1959,-547,,,,,,,,,,,-1050
1960,-1360,-930,-590,,,,,1529,,,,
1964,-753,-1017,-654,261,903,1552,,,976,632,-441,-515
1965,-1027,-1207,-428,142,705,1492,1433,1353,1154,320,-868,-432
1966,-1637,-1287,-256,324,1213,1567,1701,1399,780,344,-85,
1967,-1466,-1080,-11,453,1289,1415,1532,1636,967,705,13,-1137
1968,-1959,-893,-187,297,939,1562,1378,1571,880,103,-392,-612
1969,-1873,-1585,-968,297,807,1224,1529,1378,872,361,17,-950
1970,-1229,-1094,-291,403,1038,1456,1779,1535,982,391,-358,-702
1971,-441,-1190,-471,238,1025,1467,,,,,,
1973,-1126,-603,-225,492,1155,1683,1821,,607,187,-410,-879
1974,-1336,-191,-251,145,700,1556,1757,1466,1174,585,52,-236
1975,-469,-729,32,630,1331,,,,,,,-535
1976,-1481,-1268,-485,244,933,1109,1485,1263,781,-295,-291,-610
1977,-1234,-893,-284,,,,,,,,,
1978,,,,-44,662,,,1152,,15,-444,
1979,,-1284,-358,-282,1236,,1652,1453,818,-60,,
1980,,-1070,-867,346,646,1505,,1007,,,,
1981,,-996,-895,-84,793,1592,1903,1693,770,,,
1982,,,,,,,,,1010,,-239,-561
1983,,-1262,-500,,916,1209,,,,,,
1989,,-763,-280,,993,1856,1795,,,,,
1991,,,,617,1263,,,,698,,,
1992,-1447,-1063,,56,801,1132,,1354,1194,-141,-807,-760
1993,-897,-969,-686,211,957,1440,1600,1328,,,,-902
1994,,-1668,-487,395,655,1350,1431,1289,913,349,-804,-868
1995,-1031,-476,-257,,1129,1681,,1501,1092,325,-730,-1576
1996,-1312,-1336,-532,10,896,1413,1698,1295,595,,-13,-1275
1997,,-1071,-472,219,781,1628,,1301,813,155,,
1998,,,,,,1652,1788,,771,327,,-1056
1999,,-995,-614,451,,1720,1745,,,551,-1049,
2000,-1152,-760,-335,,800,1540,1947,,785,,,
2001,,,-522,,847,1391,,1258,1128,27,-554,-1640
2002,-1046,-514,-283,348,689,,1842,1053,802,-1,-658,-1949
2003,-1437,-1326,-564,,1079,1100,1862,1711,900,423,-234,-469
2004,-1248,-1072,-206,-51,1009,1362,1873,1395,990,211,-614,-939
2005,-809,-1204,,372,1279,1383,1720,1557,996,525,13,-847
2006,-1611,-1540,-693,336,985,1776,1437,1410,1014,60,-553,-296
2007,-708,-1738,24,294,1139,1166,1761,1729,905,352,-604,-761
2008,-1158,-763,-188,320,801,1328,1817,1460,685,538,-16,-521
2009,-1256,-968,-425,-29,1034,1504,1551,1373,1173,199,-176,-1434
2010,-1885,-1477,-533,509,1367,1474,2077,1709,943,198,-430,-1567
2011,-1289,-1713,-418,334,1093,1491,1957,1367,959,404,-497,-553
2012,-1214,-1565,-743,563,1150,1550,1732,1439,1000,444,36,-1218
2013,-993,-543,-976,355,1406,1806,1739,1608,928,512,244,-241
2014,-1028,-261,15,467,1275,1415,1856,1653,1030,190,-272,-471
2015,-637,-306,90,374,1194,1529,1556,1535,1218,326,-11,-62
2016,-1325,-170,-154,603,1295,1581,1914,1692,1029,268,-487,-419
2017,-837,-637,27,237,785,1233,1559,1633,1096,376,-25,-166
2018,-531,-1104,-659,516,1314,1464,1873,,,,,
2024,,,,,,1806,1997,1666,1459,570,25,-371
2025,-170,-658,187,539,1163,1472,1933,,,,,
