1985,,,,,,,,1240,,,,
1986,,,,,,,1162,1648,411,397,-473,-441
1987,-706,-522,-385,348,,,1187,1360,1238,815,-199,-860
1988,-778,-368,-467,130,435,1198,1698,1531,992,929,-670,-650
1989,-778,-905,-452,155,321,992,1631,1204,,,,
1990,,,,,,,1515,1426,1341,155,-347,-1105
1991,-608,-54,-522,-241,171,742,1588,1651,1095,423,-580,-557
1992,-421,-247,,,,,1277,1540,915,541,-540,-962
1993,-925,-724,-167,-304,681,626,861,1096,985,402,-535,-619
1994,-519,-754,-162,153,608,1030,1632,1674,1243,129,-883,
1995,-577,-206,-541,-167,328,641,1320,1392,1066,119,-194,-559
1996,-827,-541,-301,-62,178,1002,1663,1561,736,290,-330,
1997,,,,,,931,1378,1481,1077,288,-2,-432
1998,,,,109,362,686,1730,1741,1225,367,-322,-709
1999,-441,-640,-282,-27,424,922,1530,1470,1125,682,136,-287
2000,-571,-263,-165,356,563,1211,1691,1721,902,343,-449,-371
2001,-392,-549,-19,7,832,1008,1444,1866,1226,436,-32,-601
2002,-623,-431,-418,191,523,1129,1858,1398,1068,384,8,-359
2003,-35,-531,-188,2,587,1227,1958,1705,1233,687,-527,-463
2004,-466,-430,203,296,490,1104,1609,1438,912,358,-100,-348
2005,-307,-198,-123,225,559,,1692,1626,990,487,-147,-461
2006,-538,-436,-508,105,718,1263,1930,1527,1067,377,-375,-393
2007,-519,-395,176,240,756,1271,1992,1683,952,264,-44,-799
2008,-817,-368,-412,-181,483,986,1736,1596,1138,486,69,-715
2009,-252,-357,-348,203,649,905,1615,1453,1414,45,-117,-787
2010,-311,-340,-153,-63,133,832,1552,1399,1153,579,-413,-549
2011,-428,-708,-465,-297,256,752,1530,1676,1435,409,-421,-365
2012,-387,-419,-194,233,543,978,1793,1818,1351,352,-166,-878
2013,-518,-546,-231,-59,508,1145,1883,1750,917,268,-136,-712
2014,-315,-652,-284,58,618,996,1796,1357,1145,590,-324,-548
2015,-91,-128,183,97,594,1512,1426,1565,1114,708,-462,-811
2016,-527,-205,-292,384,526,1271,1584,1643,891,276,17,-903
2017,-720,-494,-106,-71,611,1085,1909,1743,954,196,-254,-437
2018,-353,-820,-421,53,680,1000,1869,1631,1162,310,-250,-660
2019,-382,-896,-275,106,486,980,1568,1659,897,-85,-80,-562
2020,-671,-553,-229,144,534,911,1558,1775,1333,469,-219,-379
2021,-542,-749,-172,127,513,1551,2002,1518,,298,-62,-687
2022,-335,-450,-95,-268,245,992,1871,1825,1351,668,-534,-765
2023,-742,-638,-742,-58,691,896,1827,1513,1040,438,-102,-174
2024,-581,-498,-302,130,303,1179,1853,1619,1268,727,-371,-279
2025,-575,-583,-181,161,713,1227,1678,1644,1314,305,121,-225
2026,-193,-194,181,72,,,,,,,,
