1888,950,1000,1500,2110,2420,3030,3530,3110,2940,2130,1570,1180
1889,830,1240,1340,1850,2450,3080,3350,3350,2870,2250,1400,790
1890,920,1150,1250,1810,2430,2960,3440,3430,2620,1950,1400,900
1891,680,870,1500,2050,2340,2990,3480,3300,2870,2210,1590,1080
1892,1110,1390,1810,1820,2370,3180,3370,3320,2700,2180,1400,1040
1893,920,1220,1670,1980,2740,3090,3410,3310,3210,2330,1650,940
1894,920,1050,1500,1850,2400,3080,3500,3390,3190,2410,1500,960
1895,1130,1640,1580,2390,2410,2970,3540,3400,2820,2610,1940,1340
1896,980,1120,1440,1670,2160,3050,3500,3250,3180,2050,1190,930
1897,950,1170,1710,2130,2750,3140,3450,3490,,2360,1490,890
1898,740,,,2320,2660,,3530,3280,2990,2330,1420,770
1899,1020,1480,1660,2320,2990,3150,3370,3400,3140,2510,1680,1030
1912,1090,1550,1820,1780,2680,2990,3490,3470,2530,2070,1340,810
1913,1070,1200,1520,2170,2620,3170,3370,3260,2830,2040,1540,1130
1970,,,,,,,,3370,2790,2010,1520,1130
1971,1110,1160,1380,2080,2290,3050,3280,3200,2680,2010,1260,970
1972,,1290,1520,1820,2170,3050,3340,3160,2740,2010,1580,1000
1973,1000,1070,1350,1830,2770,3070,3470,3110,2820,2250,1410,940
1974,1090,1150,1460,1750,2640,2980,3120,3190,2700,,1350,
1975,930,1140,,1810,2400,2860,3310,3130,,2080,1540,
1976,910,1140,,,,2840,3270,,2680,2040,1300,
1977,1160,1540,1740,2010,,,,,2670,,,
1978,,,1590,,2340,,,3110,2730,1860,1320,1420
1979,1380,1390,1650,1840,,3030,3290,3320,2630,2270,1350,1180
1980,1040,1350,1570,1870,2380,3060,3230,3310,2810,2020,1530,900
1981,920,1200,1890,2090,2560,3060,3250,3000,2810,2290,1500,1360
1982,1210,1270,1550,1860,2440,3150,3430,,2760,2160,1470,1000
1983,960,1220,1610,2210,2540,3020,3360,3430,2800,2230,1790,1170
1984,1100,1220,1510,,2290,2990,,3300,2870,1930,1590,1080
1985,970,1620,1480,2100,2410,3200,3390,3310,2790,2140,1780,1160
1986,1100,1380,1450,1880,2620,2940,3240,3400,2790,2200,1440,1070
1987,1060,1330,1610,2260,2470,3120,3460,3370,2950,2350,1530,1350
1988,1230,1290,1600,2220,2690,3000,3460,3380,2680,2280,1650,1040
1989,900,1240,1710,1960,2510,2890,3270,3440,3000,2260,1750,1410
1990,,,,,2360,3220,3310,3160,3150,2470,1600,1040
1991,970,1150,,1840,2210,2890,3390,3290,2850,2110,1450,1010
1992,880,1180,,1880,2370,2790,3120,3320,2890,1800,1560,1130
1993,,1060,1520,2000,2560,3210,3400,3330,2790,2260,1530,1170
1994,,1360,1610,1860,2810,3170,3410,3420,2800,2160,1640,1170
1995,1100,1530,1550,1830,2680,3020,,,2700,2100,1640,
1996,1300,1180,1620,2030,2500,2810,3230,3460,2750,2050,1620,1340
1997,1340,1450,1560,1880,2590,3280,3500,3300,,2230,1690,1300
1998,1120,1340,1640,2170,2430,3000,3530,3370,3040,2060,1640,1010
1999,1070,1100,1670,1790,,2950,3510,3620,3060,2550,1500,1080
2000,870,1360,1780,2230,,3050,3460,3220,2900,2030,1660,1350
2001,1220,1330,2130,,2590,3260,3630,3460,,2660,1630,1140
2002,1010,1410,1830,2110,2050,3170,3510,,2910,2270,1700,1380
2003,,1180,1590,2140,2650,3150,,,2900,,1610,1150
2004,1200,1470,1790,2050,2300,3060,3350,3500,2760,2490,1430,1130
2005,900,1050,1810,,2830,3170,3690,3400,2840,2370,1700,1090
2006,870,1220,1880,2380,2830,3170,3450,3390,2680,2480,1700,1170
2007,1200,1520,1600,1980,2640,3250,3380,3360,3010,2390,1560,1090
2008,1150,1310,1770,2300,2650,3040,3630,3490,2950,2170,1410,980
2009,1070,1230,1650,1880,2540,3190,3590,3440,2660,2260,1710,1500
2010,1330,1640,1860,2250,2430,3160,3510,3480,,2220,1670,1380
2013,1240,1240,1850,2150,2550,3010,3470,3190,2920,2660,,
