1957,650,484,733,1488,1739,2154,2529,2731,2159,1771,1383,837
1958,551,668,907,1429,1818,2297,2746,2709,2515,1823,1347,971
1959,538,842,1030,1457,1884,2284,2699,2803,2528,1920,1445,902
1960,537,790,1047,1341,1856,2222,2781,2875,2450,1871,1391,764
1961,439,509,978,1453,1902,2263,2816,2875,2630,2099,1427,859
1962,499,662,892,1317,1812,2121,2666,2827,2455,1826,1271,857
1963,315,349,879,1448,1933,2308,2724,2743,2276,1743,1293,868
1968,510,286,854,1448,1818,2191,2560,2732,2325,1723,1317,1037
1969,651,619,749,1417,1874,2114,2589,2792,2511,1801,1206,671
2025,624,447,1071,1537,1920,2420,2943,2947,2693,2150,1431,916
2026,631,832,1013,,,,,,,,,
