2003,704,1052,1551,1911,2454,2604,2715,2761,2430,1992,1605,912
2004,,932,1739,1845,2305,2580,2730,2621,2523,2322,1605,929
2005,1186,1270,1398,2020,2239,2643,2781,2797,2678,1998,1545,933
2006,1270,1047,1610,2148,2340,2723,2763,2839,2426,1955,1361,1099
2007,939,1026,1684,1719,2230,2621,2603,2841,2471,1967,1433,1285
2008,796,1211,1530,1918,2336,2696,2793,2663,2417,1819,1340,1157
2009,1010,1204,1645,1852,2332,2840,2813,2710,2579,1945,1408,887
2010,701,690,1320,1988,2505,2825,2834,2850,2617,2083,1500,816
2011,806,1207,1666,2113,2269,,2871,2973,2378,1807,1512,1152
2012,1311,1354,2026,2032,2455,2705,2785,2709,2480,1864,1348,1280
2013,1147,1177,1270,1828,2166,2700,2657,2693,2618,2054,1252,1044
2014,579,1051,1336,1886,2239,2647,2644,2753,2559,2079,1159,1221
2015,849,825,1762,2128,2359,2686,2898,2781,2551,2120,1703,1523
2016,945,1245,1736,1987,2248,2745,2815,2788,2646,2168,1641,1279
2017,1405,1656,1797,2048,2219,2540,2755,2708,2484,2055,1596,1005
2018,716,1731,1608,1708,2523,2774,2807,2722,2705,2170,1248,1151
2019,949,1536,1440,1875,2455,2666,2736,2785,2778,2048,1241,1209
2020,1176,1261,2016,1926,2260,2634,2788,2727,2448,2060,1639,1042
2021,1021,906,1657,1791,2302,2615,2740,2733,2444,2126,1356,1644
2022,881,1208,1592,1956,2523,2828,2822,2713,2467,1928,1443,1286
2023,1325,1550,1764,1911,2355,2737,2909,,2697,2058,1450,1155
