1950,2520,,,2620,,2500,2390,2410,2490,2480,,2500
1951,2450,2440,2540,2500,2550,2450,2380,2440,2520,2480,2430,2430
1952,2530,2500,2540,2540,,2500,2390,2420,2460,2480,2470,2520
1953,2450,2540,2550,2550,,2520,2430,,2530,2540,2540,2520
1954,2450,2470,2500,2480,2480,2360,2300,2370,2410,,2450,2450
1955,2480,2460,2470,2460,2460,2400,2330,2350,2390,2530,2440,2400
1956,2420,2450,2450,2430,2460,2360,2310,2370,2430,2390,2400,2440
1957,2400,2420,2470,2480,2510,2450,2430,2470,2480,2430,2490,2480
1958,2530,2480,2530,2580,2520,2440,2380,2410,2460,2470,2460,2460
1959,2450,2480,2490,2540,2460,2420,2360,2380,2320,2380,2420,2370
1960,2400,2410,2410,2450,2450,2410,2370,2350,2390,2410,2380,2420
1961,2420,2370,2440,2500,2460,2370,,,,,2380,
1962,2340,2390,2400,2310,2440,2370,2410,2320,2360,2350,2400,2410
1963,2350,2410,2390,2390,2430,2450,2300,2370,2390,2380,2370,2390
1964,2410,2380,2460,2440,2440,2360,,,,,,
1965,2380,2370,2450,2430,2480,2370,2380,2340,2370,2460,2400,2410
1966,2430,,2400,2400,2460,2360,2320,2330,2350,2410,2410,2330
1967,2400,2440,2420,,2440,2300,2300,2270,2350,2420,2370,2400
1968,2370,2420,2390,2430,2450,2310,2330,2350,2320,2390,2360,2400
1969,2360,2440,2440,2440,,2430,2320,2270,2410,2430,2440,2480
1970,2410,2610,2460,2590,2480,2410,2340,2350,2370,2420,2370,2400
1971,2330,,2480,,2460,2420,,2310,2440,,,
1972,,,2470,,2470,2330,,2360,2490,2400,2380,2420
1973,2420,,2520,2490,2430,,,2330,2360,2560,2390,2340
1974,,,2430,,2390,,,2340,2360,2390,2370,2410
1975,,,2420,,2420,,,2300,2330,2390,2400,2330
1976,,,2400,,2440,,,,2400,2440,2450,2480
1981,,,,,,,,2400,,,,
1982,,2470,,,,,,,,,,
1983,,,,,,,,2350,,,,
