1908,-2250,-1729,-780,120,460,780,1190,1670,1110,510,-510,-1100
1909,-2260,-1700,-1030,190,500,1210,1500,1750,1270,440,-170,-850
1910,-1340,-1270,-700,120,660,1060,1480,1590,1150,690,-180,-1280
1911,-1420,-1310,-770,-10,800,1080,1490,1460,1290,580,30,-930
1912,-1400,-1320,-740,-20,500,1060,1430,1620,1050,440,-630,-1400
1913,-1860,-1470,-870,230,530,780,1150,1590,1030,480,-390,-1150
1914,-1420,-1240,-570,-170,760,930,1510,1560,1290,600,-150,-1110
1915,-1629,-1280,-860,-160,170,1010,1240,1580,1320,610,-260,-820
1916,-1450,-1010,-839,90,540,1360,1900,1990,1180,660,-60,-760
1917,-1140,-1500,-1010,10,410,990,1310,1720,1240,720,-200,-290
1918,-860,-1270,-469,230,640,1090,1500,1730,1500,640,-230,-1230
1919,-1410,-1350,-839,60,670,1040,1610,1710,1280,790,-140,-590
1920,-760,-1340,-510,0,480,1150,1660,1860,1190,570,-220,-1040
1921,-1580,-1370,-880,90,680,1000,1740,1750,1310,590,-430,-950
1922,-1860,-1050,-960,100,410,1150,1310,1770,1300,700,-209,-850
1923,-1610,-1270,-500,50,720,1120,1440,1860,1270,680,-100,-850
1924,-1590,-1430,-989,140,450,1060,1820,1730,1350,580,-140,-860
1925,-1210,-1300,-1070,130,740,1510,1570,1790,1380,640,-160,-720
1926,-1170,-1150,-780,-160,580,1040,1400,1540,1280,420,-130,-640
1927,-1150,-1540,-520,240,560,1130,1740,1760,1290,760,60,-989
1928,-1170,-1440,-469,230,740,1130,1760,1870,1510,780,-209,-1040
1929,-1520,-1260,-670,-50,630,1030,1780,1580,1250,710,-110,-1020
1930,-1820,-930,-440,120,580,980,1880,1620,1430,710,-190,-1040
1931,-2040,-1800,-590,-120,320,740,1080,1790,1400,710,-200,-1020
1932,-1010,-1350,-800,-60,480,1130,1160,1570,1230,790,30,-780
1933,-1490,-1600,-889,60,780,1150,1720,1890,1310,620,-170,-540
1934,-630,-1070,-640,0,580,1220,1400,1660,1230,590,-40,-800
1935,-1280,-860,-590,-20,460,890,1560,1530,1300,880,-280,-1020
1936,-1050,-939,-650,70,550,1300,1540,1840,1460,670,-190,-780
1937,-1390,-1140,-760,170,420,1000,1800,1690,1350,610,-200,-970
1938,-1290,-1130,-640,70,760,1160,1740,2010,1330,640,-200,-1190
1939,-1420,-1170,-460,90,640,1100,1680,1770,1440,540,-170,-970
1940,-1180,-1150,-510,-50,650,900,1390,1760,1150,600,-190,-640
1941,-1590,-1310,-830,0,600,1100,1090,1420,1230,540,-120,-1060
1942,-1640,-1540,-510,10,490,940,1430,1570,1230,670,-160,-839
1943,-850,-1320,-490,10,530,1220,1910,1690,1390,730,-580,-930
1944,-1490,-1500,-560,-100,740,1280,1870,1860,1300,650,-380,
1945,-1320,-1150,-550,170,380,1020,1210,,,,,
1947,-1300,-1190,-660,80,640,900,1590,1670,1240,690,-250,-1050
1948,-860,-1180,-550,240,870,970,1460,1910,1260,710,-120,-770
1949,-1060,-1030,-950,-160,650,1100,1540,1860,1380,580,-300,-1040
1950,-1430,-1200,-600,40,730,1320,1780,2030,1430,450,-190,-930
