1954,,,,,2790,2740,2640,2790,2780,2880,,2830
1955,2820,2790,2790,,2760,2740,,2760,,2730,,
1956,2760,2790,2830,2790,2790,2720,2770,2740,2760,2730,2730,2720
1957,2740,,,2700,2730,2760,2730,2730,2720,2740,2730,2720
1958,2720,2710,2670,2740,2680,2710,2740,2740,2740,2740,2720,2730
1959,2720,2670,2680,2690,2680,2710,2700,2710,2700,2700,2710,2650
1960,2680,2690,2680,2660,2650,2670,2680,2690,2670,2690,2670,2670
1961,,,,,2690,2690,2700,2690,2700,2700,2680,2670
1962,2630,2660,2660,2650,2660,2670,2650,2660,2650,,2640,2650
1963,2660,2640,2650,2650,2670,2660,2660,2650,2670,2660,2670,2650
1964,2670,2650,2660,2670,2670,2670,2670,2660,2650,2670,2660,2670
1965,,,2690,2650,2670,2690,2670,,,2800,2800,2840
1967,2780,2760,2770,2700,2770,2770,2790,2770,2810,2790,2850,2890
1968,2870,2810,2800,2800,2820,2760,2810,2840,2850,2890,2850,2860
1969,2810,2790,2800,2780,2820,2770,2740,2770,2770,2800,2810,2710
1970,2750,2750,2800,2750,2740,2710,,2790,2780,2830,2840,3010
