1969,,,,,,,,,,,,-922
1970,-726,-810,,,,,,,1177,640,,
1977,,,,,,,,,,758,294,-317
1978,-427,,170,605,1018,1345,1591,1593,1025,710,498,-767
1979,-669,,-2,552,,,1395,,1262,,,
1980,,-421,,,818,1525,1625,1474,1178,,52,-205
1981,-506,-296,112,,1332,1635,1823,1600,1296,810,143,-436
1990,63,369,509,818,1274,1599,1564,1633,1014,790,368,-135
1991,-162,-549,202,705,1075,1539,1826,1766,1344,709,304,-244
1992,-177,-91,263,557,1264,1707,1909,2028,1217,451,183,-109
1993,-134,-239,-42,782,1601,1472,1573,1544,1024,695,-401,34
1994,76,-606,112,858,1172,1438,2087,1804,1465,588,162,-179
1995,-350,155,192,742,1216,1769,1865,1749,1257,884,-132,-692
1996,-864,-738,-306,695,1513,1594,1620,1849,1001,833,521,-700
1997,-584,12,129,415,1268,1641,1769,1864,1213,551,192,-348
1998,-39,127,23,903,1360,1731,1701,1509,1230,679,-355,-391
1999,-192,-298,251,942,1040,1933,2046,1702,1450,701,10,-56
2000,-281,52,213,1139,1411,1659,1648,1714,1049,1018,539,66
2001,-149,-274,108,889,1324,1493,2151,1853,1218,943,153,-688
2002,-208,254,362,838,1604,1692,2133,2042,1292,585,261,-847
2003,-487,-640,77,586,1491,1608,2004,1789,1284,506,382,12
2004,-684,-234,195,754,1099,1522,1720,1873,1293,875,222,78
2005,-30,-500,-235,843,1286,1557,1944,1704,1453,843,220,-176
2006,-835,-667,-280,795,1334,1657,2120,1784,1476,972,415,331
2007,179,-520,603,752,1462,1841,1804,1887,1318,785,33,-52
2008,-133,148,261,914,1201,1658,1779,1802,1206,885,346,8
2009,-399,-236,104,932,1250,,,,,,,
2014,,,,,,,2073,1625,1318,655,196,-125
2015,-8,-30,471,738,1197,1645,1864,2132,1384,554,439,253
2016,-522,199,258,832,,,,,,,,
