1911,-3080,-2040,-1560,-50,700,1470,1600,1610,730,-150,-1430,-3170
1912,-2614,-2170,-1769,-267,597,1587,1783,1414,597,-760,-1948,-2967
1913,-3127,-2228,-1296,-313,640,1295,1866,1425,808,-246,,-2658
1914,-2880,-2276,-1679,-74,629,1502,1783,1622,788,-207,-1989,-2451
1915,-3299,-2382,-1477,-505,508,1305,1747,1307,706,-682,,-2718
1916,-2767,-2408,-1457,-340,723,1266,1931,1692,513,-71,-1554,-3032
1917,-2639,-1963,-1474,-269,671,1657,1830,1734,859,,,
1918,-2441,-2308,-1223,-16,815,1301,1638,,693,,,
1919,-3269,-2657,-1598,-99,603,,,,,,,
1920,,,-1241,288,1138,1430,1930,1553,707,-333,,-2742
1925,,,,,,1345,1961,,,,,
1926,-2795,-2358,-1203,-302,783,1381,1702,1581,984,-429,-1739,-2739
1927,-2900,-2405,-1511,-208,668,1395,1897,1277,862,-4,-1656,-2894
1928,-3116,-2378,-1415,-429,536,1363,1647,1628,672,-177,-1724,-2546
1929,-2733,-2260,-1222,-283,837,1278,1591,1567,662,-574,-1845,-3077
1930,-2757,-2625,-1214,-458,671,1391,1799,1566,807,-136,-1744,
1932,-2430,-1943,,-290,,1409,1821,1412,977,-67,-2030,-3102
1933,-3015,-2787,,-347,669,1735,1817,1556,852,-85,-1769,
1934,-3011,-1937,-1529,-481,958,1445,1736,1587,818,-375,-1671,-2707
1935,-2879,-2115,-1580,-495,621,1455,1918,1616,795,-192,-2325,-2753
1936,-2824,-2211,-1389,13,784,1462,1838,1593,930,-415,-2012,-2613
1937,-2699,-2112,-1766,-282,641,1590,1762,1518,784,-302,-1985,-2620
1938,-2568,-2158,-858,21,774,1570,1760,1558,806,-245,-1407,-2953
1939,-3041,-2003,-1096,106,829,1434,1912,1604,967,-727,-1819,-2559
1940,-2564,-2355,-1180,-102,620,1451,1730,1406,718,-613,-1981,-2696
1941,-2978,-2588,-1819,-443,640,1596,1859,1605,927,-347,-1946,-3127
1942,-2458,-2458,-1624,-491,611,1389,1689,1533,814,-436,-1812,-2666
1943,-2513,-2026,-1019,-24,959,1398,1741,1395,969,8,-2064,-2487
1944,-2696,-2227,-1195,-31,848,1573,1977,1513,949,-350,-1948,-2521
1945,-2814,-2327,-1365,-10,839,1399,1903,1480,838,-88,-1551,-2842
1946,-2976,-2505,-1768,-74,671,1489,1946,1626,486,-142,-1864,-2680
1947,-3442,-2093,-1344,-31,843,1506,1864,1367,1090,-2,-1855,-2635
1948,-2527,-2190,-1100,226,700,1465,2066,1596,772,8,-1324,-2585
1949,-2398,-2141,-1547,-87,830,1513,1989,1660,991,68,-1831,-2901
1950,-2693,-2212,-1348,-196,792,1407,1851,1591,760,-393,-2259,-3139
1951,-3017,-2581,-1393,-91,829,1438,1777,1656,812,-133,-1491,-2323
1952,-3152,-2699,-1558,-96,746,1523,1850,1634,763,-448,-2181,-2980
1953,-2864,-2143,-1213,30,779,1607,1732,1453,805,-205,-1816,-3055
1954,-3180,-2248,-1537,-261,440,1509,2042,1559,738,-296,-2067,-2609
1955,-2543,-2600,-1797,-447,812,1459,1783,1654,859,-338,-1631,-2417
1956,-2973,-2467,-1688,-358,583,1470,1825,1587,871,-303,-1566,-2772
1957,-2923,-2366,-1543,-71,941,1348,1687,1358,663,-349,-1625,-2632
1958,-2880,-2186,-1715,-354,744,1318,1737,1503,844,-289,-1774,-2731
1959,-2824,-2187,-828,-63,726,1516,1604,1792,1141,-173,-2132,-2746
1960,-3108,-2321,-1753,-354,615,1452,1801,1595,699,-531,-1935,-2708
1961,-3124,-2195,-1308,-309,716,1256,1671,1523,814,-395,-1849,-2591
1962,-2555,-2191,-1528,-170,759,1407,1885,1450,871,-294,-1868,-2668
1963,-2274,-1934,-1200,-391,602,1416,1935,1606,798,-190,-1677,-2568
1964,-2602,-2206,-1339,-494,737,1322,1607,1462,675,-412,-1915,-2979
1965,-3128,-2501,-1404,-218,634,1312,1637,1445,732,-209,-2248,-3326
1966,-2887,-2815,-1795,-533,819,1546,1712,1522,678,-56,-2196,-2807
1967,-2677,-2175,-1351,10,920,1480,1904,1444,606,-65,-1856,-2326
1968,-2553,-1839,-937,306,873,1449,1936,1511,629,-327,-2147,-3128
1969,-2997,-3191,-1685,-330,594,1302,1793,1634,559,-378,-1997,-2837
1970,-2856,-2422,-1612,-123,742,1527,1905,1483,736,-677,-1829,-2658
