1965,,,,,,1482,1612,1533,1275,372,,
1966,-898,,-34,929,1441,1523,1841,1677,1009,664,-173,
1967,,-1174,-67,,1690,1539,1666,,1152,918,,
1968,,,,633,1108,1661,1578,1739,1095,,,
1969,,,-843,,1116,,1686,1591,,474,,
1970,,,-335,,,1522,,,,570,,
1971,,,-544,,,1581,,,,,,
1973,,,,,1300,1619,1756,1490,723,,,
1974,,,-120,239,959,1491,1763,,1272,,,
1975,,,,,1548,1765,1782,1536,,,,
1976,,,,,1048,1337,1598,,,,,
1977,-1212,,,708,1354,,,1633,919,345,,
1978,,,,,1029,1364,1567,1547,935,313,242,
1979,,,-176,373,1527,1648,1553,1627,1221,,,
1980,-1412,,-834,493,813,1639,1677,1478,1089,531,,
1981,,,-414,,,,1968,1652,,,,
1982,,,-144,531,1137,1285,1721,1670,,449,153,-133
1983,-408,,-198,925,1476,,1777,1622,1198,612,-206,-404
1984,-529,-1158,-340,710,1502,1449,,1472,1252,675,-322,-971
1985,-1069,-1579,-522,,1259,1444,1547,1780,995,537,-433,-665
1986,-637,-1514,-141,750,1267,1739,1703,1602,895,398,-94,-754
1987,-1829,,-737,176,1171,1619,1628,1434,,386,,
1988,-807,-674,-149,480,1286,1850,2040,,1143,437,-450,-768
1989,-266,-99,168,705,1325,1911,1757,1642,1195,534,-362,-535
1990,-521,-13,212,722,999,1350,1616,,926,590,7,-497
1991,-623,-779,-256,631,1256,1788,1757,1563,1100,730,20,-500
1992,-530,-469,,,,,,,,,-215,
1993,-429,,,,,,,,,,,-326
1994,-377,-1260,-392,645,971,1434,1747,1576,1441,521,-215,-950
1995,-649,-132,38,824,1371,1836,1683,1653,1226,648,-259,-962
1996,-1148,-1112,-543,566,1587,1548,1778,1641,940,575,385,-823
1997,-786,-535,-125,386,1146,1723,1767,1702,818,406,-50,-854
1998,-531,-686,-179,397,1305,1818,1839,1534,1081,569,-845,-755
1999,-416,-672,-166,881,896,1921,2073,1604,1133,736,-442,-206
2000,-744,-343,-173,1073,1001,1447,1856,1661,975,676,25,-212
2001,-473,-709,-240,1033,1079,1578,2203,1643,1131,536,-28,-1161
2002,-560,-76,231,657,1220,1633,2075,1697,1167,354,-123,-1292
2003,-778,-995,-426,359,1470,1300,1907,1667,1140,529,108,-281
2004,-575,-821,120,470,1082,1477,1812,1782,1169,639,-190,-296
2005,-299,-978,-662,661,1469,1541,1815,1664,1298,618,62,-423
2006,-1125,-1359,-539,622,1281,1979,1716,1820,1351,549,-198,-217
2007,-207,-1364,9,548,1542,1591,1935,,1239,605,-435,-984
2008,-1146,-596,87,977,1249,1552,2023,1906,1019,832,122,-514
2009,-999,-868,-220,443,1374,1959,2001,1684,1521,640,-127,-1044
2010,-1751,-1254,-449,692,1699,2057,2518,,1290,333,131,-841
2011,-1221,-1666,-678,364,1352,1611,2232,1835,1154,563,-427,-553
2012,-951,-1219,-329,765,1479,1661,1995,1768,1232,687,141,-926
2013,-889,-427,-690,530,1614,1833,1787,1744,1015,636,365,-238
2014,-941,,,,,,,,,,,
