1848,-40,250,610,1220,1680,2270,2530,2570,2090,1620,1140,270
1849,270,470,540,1060,1700,2140,2580,2540,2040,1680,1020,590
1850,160,380,610,910,1490,2100,2630,2550,2150,1520,1110,510
1851,230,340,640,1100,2120,2370,2480,2600,2300,1580,1220,670
1852,330,370,600,1080,1630,2280,2520,2540,2150,1770,1110,650
1853,390,380,790,1130,1810,2220,2550,2650,2100,1690,940,480
1854,240,380,,730,1690,2110,2410,2370,2050,1810,1250,930
1855,380,540,760,1230,1880,2300,2520,2560,1940,1620,940,590
1856,390,420,430,900,1760,2240,2540,2540,2190,1390,980,830
1857,670,60,540,1010,1680,2100,2490,2530,2190,1500,900,390
1858,240,200,630,1070,1740,2300,2660,2480,2030,1670,1260,620
1859,150,320,630,1290,1740,2380,2550,2540,2440,1810,1070,670
1860,420,410,280,1060,1790,2380,2680,2630,2340,1700,1120,490
1861,100,60,580,960,1600,2000,2650,2440,2120,1430,1210,510
1862,250,190,660,1150,1670,2310,2630,2430,2050,1310,780,160
1863,250,210,630,1040,1880,2220,2580,2430,2120,1520,950,490
1864,-90,130,650,1330,1690,2560,2610,2620,2290,1730,1030,460
1865,590,540,680,1050,1590,2180,2620,2620,2180,1820,1210,220
1866,370,360,650,930,1760,2280,2630,2700,2200,1500,1020,630
1867,480,360,620,1150,1780,2240,2630,2540,2120,1630,1200,820
1868,510,270,690,1190,1610,2180,2640,2600,2340,2030,1380,670
1869,270,490,760,1070,1850,,2680,2880,2280,1880,1280,610
1870,540,340,870,1030,1890,2220,2460,2670,2410,1630,1280,790
1871,370,360,610,1360,1870,2300,2680,2700,2210,1690,1270,790
1872,460,130,680,1520,1950,2260,2570,2740,2330,1790,1370,840
1873,580,500,710,1240,1880,2330,2580,2560,2230,1850,1200,680
1874,440,440,360,1150,1850,2260,2500,2660,2240,1620,1300,1000
1875,420,620,500,1080,1890,2380,2620,2700,2240,1770,1280,530
