1865,1450,1175,1320,1525,2090,2359,2660,2760,2450,2225,1785,1435
1866,1375,1485,1640,1725,1929,2305,2645,2575,2470,2150,1785,1540
1867,1570,1425,1734,1740,2029,2345,2660,2670,2559,2105,1620,1295
1868,1295,1310,1300,1550,1990,2315,2615,2710,2490,2125,1615,1585
1869,1235,1435,1329,1560,2070,2450,2615,2584,2459,2105,1735,1550
1870,1285,1390,1395,1500,2025,2420,2715,2684,2370,2105,1929,1560
1872,1320,1425,1510,1675,1920,2215,2595,2665,2535,2290,1845,1645
1873,1495,1304,1540,1629,1854,2155,2605,2760,2435,2200,1775,1395
1874,1320,1200,1215,1620,1795,2520,2630,2534,2475,2250,1675,1495
1875,1315,1265,1390,1504,2045,2434,2670,2750,2475,2125,1784,1330
1876,1360,1425,1479,1695,2025,2195,2500,2675,2559,2220,1729,1645
1877,1340,1285,1385,1700,1904,2425,2715,2730,2695,1995,1745,1405
1878,1240,1310,1385,1645,2045,2395,2630,2695,2445,2340,1960,1604
1879,1465,1565,1455,1650,1729,2375,2475,2705,2565,2045,1729,1295
1880,1225,1395,1360,1654,1945,2270,2690,2680,2515,2195,1985,1625
1881,1665,1410,1600,1829,1850,2220,2695,2715,2480,2205,1740,1525
1910,1260,1290,1290,1525,1695,2135,2435,2520,2210,2255,1860,1515
1911,1190,1140,1400,1485,1745,2230,2550,2730,2445,2175,1820,1550
1912,1340,1405,1450,1510,1870,2140,2584,2545,2184,2025,1555,1395
1913,1345,1225,1410,1565,1845,2175,2335,2475,2605,2184,1854,1445
1914,1115,1300,1385,1404,1895,2125,2280,2375,2240,2060,1720,1350
1915,1305,1285,1385,1500,1884,2295,2515,2615,2250,2084,1770,1560
1916,1295,1295,1515,1635,1929,2345,2740,2570,2305,2175,1870,1729
1917,1315,1290,1410,1500,1895,2284,2535,2710,2515,2125,1629,1275
1918,1275,1215,1310,1575,1870,2134,2450,2495,2600,2100,1725,1395
1919,1285,1320,1470,1590,1690,2290,2535,2545,2465,2100,1729,1329
1920,1315,1250,1450,1510,2035,2300,2735,2720,2435,2200,1595,1450
1921,1320,1280,1340,1415,1860,2130,2609,2600,2490,2145,1675,1350
1922,1210,1315,1520,1675,1925,2340,2475,2684,2430,2175,1595,1270
1923,1120,1240,1320,1555,1929,2110,2590,2640,2395,2180,1900,1385
1924,1150,1285,1345,1620,2050,2330,2610,2595,2675,2195,1790,1455
1925,1295,1325,1305,1585,1770,2270,2500,2675,2495,2035,1825,1380
1926,1320,1400,1470,1609,1840,2150,2375,2430,2480,2250,2034,1415
1927,1275,1215,1450,1555,1959,2460,2705,2680,2484,2040,1879,1540
1928,1320,1204,1335,1660,1795,2265,2645,2720,2480,2220,,1250
1929,1075,985,1195,1515,1825,2265,2550,2510,2330,2009,1679,1380
1930,1285,1230,1425,1545,1784,2305,2570,2570,2359,1995,1725,1445
1931,1290,1129,1529,1529,1895,2525,2710,2715,2365,2015,1779,1340
1932,1205,1135,1350,1515,1895,2165,2450,2550,2530,2325,1734,1745
1933,1255,1260,1345,1650,1795,2095,2475,2505,2360,2234,1829,1400
1934,1135,1190,1455,1685,2025,2330,2625,2590,2365,,1835,1454
1971,1270,1320,1379,1675,1975,2240,2615,2605,2575,2285,1795,1350
