1941,1036,1228,1322,1520,1659,2084,2303,2471,2312,1961,1407,1115
1942,1050,1026,1401,1438,1880,2093,2425,2364,2205,1934,1529,1282
1943,1225,1231,1386,1718,1935,2405,2375,2554,2078,1741,1336,1176
1944,1088,1081,1292,1684,1881,2188,2393,2364,2220,1739,1473,1123
1945,862,1212,1408,1859,1861,2266,2377,2320,2206,1919,1700,1327
1946,1074,1280,1296,1551,1597,2253,2475,2467,2185,1898,1493,1119
1947,1031,1296,1419,1683,1753,2245,2420,2412,2260,1974,1646,1143
1948,1291,1293,1509,1558,1706,2199,2367,2416,2227,,1620,1392
1949,1170,1240,1413,1749,1850,2300,2472,2643,2191,1954,1584,1216
1950,1145,1256,1394,1617,1749,2165,2605,2423,2211,1877,1551,1067
1951,1124,1120,1394,1528,1561,2218,2249,2363,2212,1721,1445,1311
1952,982,1153,1460,1490,1749,2153,2336,2373,1975,1858,1499,1178
1953,1082,1071,1302,1564,1997,2079,2488,2500,2175,1778,1625,1382
1954,970,1044,1272,1442,1847,2074,2361,2295,2207,1946,1627,1283
1955,1368,1218,1247,1668,2085,2255,2315,2370,2313,1914,1589,1403
1956,1199,839,1233,1418,1819,2055,2329,2369,2013,1892,1279,993
1957,979,1245,1431,1439,1756,1990,2467,2412,2347,1752,1386,1066
1958,1132,1351,1267,1464,1858,2020,2439,2327,2190,1889,1475,1321
1959,1286,1112,1295,1539,1723,2151,2351,2308,2071,1815,1401,1221
1960,1060,1275,1338,1588,1913,2263,2356,2296,2130,1639,1469,1124
1961,1082,1304,1403,1594,1944,2209,2514,2454,2220,1840,1426,1300
1962,1201,1176,1348,1593,1852,2099,2348,2502,2303,1998,1256,1173
1963,1153,1061,1368,1508,1787,2015,2347,2301,2017,1875,1493,1177
1964,1145,1181,1302,1467,1926,2059,2330,2350,2353,1743,1417,1035
1965,1089,1054,1328,1631,1953,2248,2231,2361,1970,1815,1373,1183
1966,1304,1250,1340,1568,1892,2063,2170,2323,2164,1721,1198,1121
1967,998,1213,1429,1409,1783,2121,2394,2414,2049,1847,1371,995
1968,1069,1179,1253,1461,1782,2047,2347,2308,2169,1895,1511,1186
1969,1230,1129,1307,1491,1704,1986,2334,2354,1933,1824,1355,1071
1970,1245,1217,1209,1564,1750,2016,2371,2263,2212,1803,1504,993
1971,1083,1204,1187,1362,1570,1919,2270,2209,2134,2039,1289,1136
1972,1040,1137,1221,1572,1767,1888,2200,2198,1908,1697,1481,1201
1973,1067,1158,1263,1501,1781,2089,2306,2376,2109,1756,1556,1081
1974,1256,1140,1234,1290,1768,2053,2489,2411,2043,1656,1440,1254
1975,1151,1279,1198,1451,1622,2024,2496,2463,2033,1833,1511,1135
1976,1062,1251,1297,1312,1724,2242,2462,2436,2046,1681,1208,1320
1977,1167,1260,1357,1608,1744,1875,2190,2207,2160,1822,1451,1401
1978,1177,1307,1355,1410,1626,1851,2474,2285,2297,1844,1500,1376
1979,1265,1266,1251,1536,1751,2078,2299,2407,2155,1671,1437,1201
1980,1130,1294,1413,1596,1805,2179,2365,2480,2362,1844,1446,1146
1981,1104,1157,1477,1413,1731,2276,2456,2265,2248,2018,1738,1382
1982,1250,1332,1545,1547,1870,2270,2229,2454,2212,1790,1418,1120
1983,1170,1085,1458,1387,1561,2158,2078,2211,2331,2054,1719,1289
1984,1153,1128,1220,1643,1520,1977,2417,2325,2208,1793,1463,1319
1985,1029,1382,1337,1569,1626,2095,2363,2471,2344,2025,1512,1275
1986,1157,1162,1350,1269,1947,2114,2418,2339,2270,1995,1535,1196
1987,1123,1241,1471,1626,1849,2232,2354,2396,2402,1710,1495,1459
1988,,1266,1415,,,1982,2494,2447,2228,1848,1571,1192
1989,1193,1364,1465,1453,1814,2261,2519,2444,2119,1998,1581,1493
1990,1186,1367,1543,1599,1987,2117,2545,2467,2240,1823,1454,1183
1991,1150,1123,1277,1439,1795,2286,2487,2482,2329,1746,1462,1274
1992,1066,1179,1458,1739,1944,1967,2498,2459,2211,1709,1521,1278
1993,1064,1283,1409,1459,1599,2071,2490,2337,2035,1649,1415,1299
1994,1119,1157,1534,1554,1755,2252,2511,2395,2101,1913,1603,1292
