1961,1920,1930,1840,1700,1430,1310,1170,1130,1190,1530,1600,1880
1962,2110,2090,1880,1750,1580,1320,1200,1250,1320,1530,1590,1770
1963,1930,2090,1880,1580,1430,1250,1270,1160,1340,1480,1570,1740
1964,1840,2040,1850,1670,1380,1280,1280,1180,1240,1420,1540,1820
1965,1960,1840,1760,1650,1400,1200,1060,1140,1290,1360,1490,1770
1966,1925,2123,1904,1575,1221,1088,1045,966,1226,1365,1564,1703
1967,1819,1837,1849,1629,1372,1010,1026,1280,1256,1525,1633,1795
1968,1867,1866,2044,1597,1358,1193,1043,1159,1153,1334,1478,1705
1969,1837,1861,1712,1538,1339,1122,905,1121,1329,1320,1662,1941
1970,2090,1980,1960,1710,1420,1310,1160,1280,1370,1460,1610,1880
1971,2060,2060,1870,1710,1510,1410,1180,1300,1350,1460,1580,1830
1972,1870,1910,2000,1690,1430,1180,1200,1110,1270,1430,1770,1680
1973,1927,1932,1891,1621,1462,1222,997,1195,1355,1478,1732,1862
1974,1946,2210,1782,1701,1431,1174,1248,1190,1348,1490,1735,1968
1975,2107,2079,1956,1665,1528,1069,1055,1186,1328,1493,1590,1736
1976,1945,1737,1882,1639,1316,1052,1079,1235,1221,1386,1496,1734
1977,1854,1958,1931,1635,1170,1161,1101,1123,1103,1351,1474,1662
1978,1969,2083,1886,1751,1349,1125,1082,1133,1261,1324,1620,1784
1979,1990,1904,1962,1592,1345,1259,1072,1154,1291,1413,1629,1766
1980,1915,1941,1719,1470,1346,1150,1060,1086,1314,1485,1531,1714
1981,2045,2016,2009,1711,1343,1232,1046,1077,1238,1375,1564,1901
1982,1973,2011,1754,1437,1312,982,938,1118,1226,1302,1635,1704
1983,1796,1826,1845,1585,1324,1134,906,1107,1340,1458,1572,1689
1984,1792,1923,1877,1550,1305,1202,1136,1233,1232,1397,1729,1962
1985,2044,1949,1806,1546,1402,1321,1265,1196,1355,1437,1575,1820
1986,2068,1948,1848,1700,1476,1212,1110,1170,1276,1483,1582,1715
1987,1996,1935,1765,1701,1444,1256,1167,1259,1339,1471,1582,1795
1988,1916,2038,1824,1652,1526,1353,1291,1268,1415,1480,1732,1916
1989,2042,1941,1919,1733,1440,1344,1153,1269,1440,1508,1654,1748
1990,1988,2121,2034,1794,1511,1230,1255,1241,1209,1513,1601,1805
1991,1965,1989,1850,1604,1394,1222,1189,1286,1324,1368,1434,1700
1992,1921,1918,1708,1462,1299,1181,1232,1132,1169,1333,1668,1751
1993,1866,1869,1751,1536,1413,1272,1160,1146,1190,1398,1427,1648
1994,1992,2000,1761,1646,1498,1185,1141,1136,1226,1353,1523,1807
1995,2001,2037,1904,1874,1549,1236,1166,1196,1294,1416,1542,1882
1996,1990,2072,1800,1778,1421,1219,1233,1193,1441,1473,1545,1733
1997,1824,1953,1819,1582,1525,1215,1108,1131,1331,1433,1635,1857
1998,1966,2197,2060,1858,1589,1421,1402,1257,1395,1539,1717,1851
1999,2115,2047,1994,1772,1568,1324,1230,1194,1361,1550,1660,1720
2000,1873,1954,1813,1695,1537,1336,1379,1225,1348,1492,1510,1868
2001,1837,2125,1898,1732,1572,1275,1167,1251,1424,1598,1655,1876
2002,1910,1935,1928,1671,1549,1448,1202,1230,1335,1337,1491,1742
2003,1885,1924,1919,1696,1503,1390,1093,1205,1380,1395,1526,1840
2004,2031,1889,1670,1587,1459,1333,1164,1107,1281,1451,1560,1611
2005,1905,2005,1894,1691,1595,1251,1283,1244,1430,1489,1602,1849
2006,1975,1985,1830,1770,1464,1125,1155,1200,1374,1425,1585,1575
2007,1895,1935,1920,1660,1550,1295,1270,1290,1385,1479,1579,1850
2008,2045,1955,1910,1755,1374,1325,1185,1200,1355,1420,1635,1750
2009,1950,2105,1840,1685,1310,1175,1150,1340,1390,1335,1580,1760
2010,1900,2115,1890,1715,1520,1274,1160,1294,1344,1385,1630,1985
2011,2054,2095,1930,1730,1559,1340,1200,1135,1235,1505,1585,1825
2012,1820,1945,1795,1725,1415,1215,1235,1279,1320,1375,1490,
2013,1935,1970,1930,1735,1474,1270,1100,1309,1340,1414,1635,1800
2014,1860,1980,1825,1740,1435,1444,1225,1245,1400,1404,1530,1855
2015,2055,1970,1955,1750,1387,1233,1060,1142,1242,1446,1593,1794
2016,2058,2158,1982,1706,1604,1273,1171,1139,1356,1471,1618,1767
2017,1879,2012,1925,1734,1368,1218,1108,1251,1348,1505,1673,2022
2018,2202,2081,1950,1709,1430,1153,1153,1194,1296,1424,1622,1880
2019,2071,2041,1975,1563,1492,1171,1197,1211,1324,1444,1711,1879
2020,1943,2082,1841,1629,1389,1312,1167,1228,1302,1554,1710,1837
2021,1995,2032,1881,1699,1434,1319,1153,1215,1308,1529,1801,2047
2022,2119,2175,1981,1750,1504,1301,1287,1283,1338,1502,1732,1945
2023,2001,1966,1808,1766,1546,1230,1216,1077,1409,1515,1642,1920
2024,2125,2004,1796,1686,1298,1320,1149,1229,1380,1509,1710,1959
2025,1955,2106,1879,1832,1467,1306,1210,,,,,
