1990,,,,,,1723,1793,1626,1358,766,122,-548
1991,-290,110,-262,196,671,1322,1818,1709,1316,,,-221
1992,-211,-86,111,820,1011,1387,1683,1773,,,-164,-448
1993,-278,-306,272,501,1010,1321,1765,1644,1400,657,-11,-208
1994,-108,-289,341,471,961,1819,2000,1909,1398,604,-267,-184
1995,-275,347,109,334,585,1131,1806,1900,1410,857,512,
1996,-40,48,162,472,1151,1727,2015,2074,,,146,
1998,,,,,,,,1804,1246,549,218,-122
1999,-1,46,340,123,807,1456,1740,1582,1236,1047,541,-241
2000,-79,-6,127,744,1235,1643,1968,1786,1419,584,-284,8
2001,-370,-233,173,423,1192,1634,1720,1749,1594,951,103,-388
2002,-351,-125,-67,643,1027,1789,2022,1885,1241,599,157,-266
2003,322,-246,167,283,1058,1603,2159,1817,1495,1088,-18,-191
2004,-255,-377,613,420,1057,1553,1803,1647,1206,497,-32,-92
2005,-92,-132,35,393,990,1324,2097,1583,1351,725,301,-103
2006,-208,-43,-114,506,1212,1811,1919,1745,1130,586,273,-107
2007,-352,-23,392,558,1125,1771,2059,1866,1352,740,503,-430
2008,-560,-126,95,378,758,1588,1938,1874,1449,842,299,-289
2009,-77,-184,88,331,1244,1294,1987,1839,1467,525,362,-467
2010,-94,-238,0,265,646,1585,1945,1653,1587,659,-50,-17
2011,-167,-404,94,281,651,1445,1809,1945,1420,815,76,-247
2012,45,-243,223,617,1136,1770,1809,1777,1445,896,390,-390
2013,-419,-360,312,417,917,1826,1874,1660,1216,484,189,-275
2014,51,55,171,458,940,1636,1899,1542,1450,979,247,-259
2015,63,209,475,414,691,1705,1648,1750,1539,840,-91,-370
2016,-282,183,275,427,807,1883,1957,1638,1236,908,255,-166
2017,-428,-34,465,442,950,1851,1916,1791,1239,822,581,122
2018,73,-220,51,647,1072,1816,1960,1832,1612,464,99,-219
2019,,-632,34,,,1429,1927,1960,1465,491,341,-318
2020,-190,-143,87,555,1202,1555,1997,2147,1600,1118,270,-242
2021,-217,-207,-10,606,1082,1872,1975,1848,1562,552,563,-169
2022,-16,-232,136,555,975,1683,1971,1771,1604,806,-133,-209
2023,-531,-393,-323,396,963,1320,2157,1735,1344,850,267,41
2024,-210,-144,18,558,915,1900,2084,1804,1589,1129,-39,210
2025,-385,90,144,519,1040,1724,1979,1943,1452,812,518,340
2026,17,188,864,511,1053,,,,,,,
