1901,1223,1489,1587,1767,1715,2011,2310,2342,2179,2032,1720,1521
1902,1222,1310,1288,,1936,2186,2378,2541,2465,2083,1572,1320
1903,1110,1182,1202,1517,1995,2129,2371,2468,2200,,1481,1411
1904,1078,1254,1299,1562,1856,2055,2440,2401,2289,2231,1698,1288
1905,1098,1076,1272,1606,1918,2075,2402,2456,2312,2119,1713,1259
1906,1099,1215,1257,1526,1773,2127,2437,2394,2217,1983,1651,1466
1907,1183,1200,1166,1489,1795,2095,2367,2403,2134,1960,1542,1304
1908,1228,1185,1297,1426,1979,2186,2302,2417,2187,,1578,1231
1909,1220,1271,1384,1534,2135,2136,2366,2417,2328,2042,1773,1406
1910,1174,1202,1149,1516,1730,2071,2391,2596,2499,,1584,1312
1911,1095,1317,1482,1586,1880,2237,2565,2529,2610,2086,2004,1775
1912,,,,1618,1824,2159,2349,2488,2340,2042,1671,1327
1913,1160,1113,1365,1671,,2145,2448,2444,2376,2117,,1204
1914,1250,1199,1438,1399,1807,2254,2398,2522,2433,1926,1628,1292
1915,1320,1274,1298,1516,2064,2373,2565,2534,2478,2261,,1654
1916,,,1377,1589,2066,2626,2596,2401,2244,1989,1844,1525
1917,1202,1249,1451,1656,1815,2173,,,2297,2100,,1230
1918,1132,1140,1313,1613,,2271,2423,2473,2380,2321,1971,1448
1919,1300,1334,1455,1594,1710,2170,2478,2396,2296,2168,1833,1330
1920,1221,851,1353,1576,1860,2267,2603,2605,2329,2068,1512,1204
1921,1161,1045,1144,1516,1902,2153,2522,2595,2300,2006,1737,1248
1922,,,,1599,1918,2195,2503,2620,2354,2144,1759,1254
1949,1212,1118,1329,1433,2037,2261,2459,2572,2321,2133,1979,1543
1950,1081,1174,1460,1801,2042,2385,2588,2600,2511,2143,1883,1660
1951,1379,1399,1558,1790,2089,2396,2607,2712,2591,2156,1793,1354
1952,1339,1369,1365,1672,1972,2358,,2731,2614,2254,1861,1640
1953,1371,1369,1160,1584,1948,2342,2637,,2339,2169,1582,1233
1954,1256,1277,1491,1593,1934,2391,2624,2718,,2228,1846,1511
1955,1405,1441,1472,1716,2018,2461,2645,2584,2493,,1884,1507
1956,1348,1425,1302,1623,1917,2347,2603,2674,2544,2128,1745,1376
1957,1240,1332,1458,1704,1939,2401,2629,2723,2551,2305,1849,1441
1958,1337,1361,1565,1711,2030,2358,2525,2718,2388,,1876,1604
1959,1381,974,1335,1697,1940,2295,2548,2690,2372,2050,1769,1558
1963,,,1360,1717,,,,,2552,,,1468
1964,,,,,,,2546,2646,,,,
1966,,,,,,2367,2548,,,,2056,1566
1967,1250,1142,1292,,,,,,2428,2179,1753,1512
1968,1234,,1357,1768,2161,,,2591,2481,2151,,
1973,,,1458,,2045,,2618,,,2234,1608,
1974,,,1510,,,,,,,,,
1975,,,1472,1835,1981,,2555,,,,1842,1398
1976,1332,,1435,,,,,,,,,
1977,,,,,,,,,,,,1412
1978,1381,,1466,1677,2067,2363,,,,2231,,1540
1979,1363,1470,1526,,2030,,2569,2604,,,1957,1469
1980,1257,1225,1393,,1933,,,,2435,,1900,1517
1981,1281,,1548,1702,1900,,2600,2679,2469,,1710,1635
1982,1343,1173,1292,1724,2028,2352,2571,2662,2532,2271,1685,1387
1983,1117,1163,1336,1665,1987,2315,2610,2623,2454,2111,1820,1453
1984,,,,,,,,,,,1698,1281
1985,,,,,,,,,,,1793,1402
1986,,,,,,,,,,,1585,1371
1987,,,,,,,,,,,1655,1394
1988,,,,,,,,,,,1531,1368
1989,,,,,,,,,,,1749,1391
1990,,,,,,,,,,,1801,1526
1991,,,,,,,,,,,1700,1243
1992,,,,,,,,,,,1722,1155
1993,,,,,,,,,,,1667,1499
1994,,,,,,,,,,,1663,1225
1995,,,,,,,,,,,1492,1307
1996,,,,,,,,,,,1755,1552
1997,,,,,,,,,,,1763,1446
1998,,,,,,,,,,,1874,1496
1999,,,,,,,,,,,1796,1578
2000,,,,,,,,,,,1817,1464
2001,,,,,,,,,,,1763,1439
2002,,,,,,,,,,,1876,1408
2003,,,,,,,,,,,1809,1510
2004,,,,,,,,,,,1857,1411
2005,,,,,,,,,,,1693,1505
2006,,,,,,,,,,,1759,1488
2007,,,,,,,,,,,1889,1550
2008,,,,,,,,,,,2028,1604
2009,,,,,,,,,,,1828,1638
2010,1487,1488,1609,1802,2076,2416,2604,2806,2591,2303,2032,1731
2011,1446,1412,1464,1745,2037,2391,2608,2646,2535,2184,1669,1486
2012,1291,1253,1379,1706,2023,2403,2750,2774,2520,2338,2000,1602
2013,1362,1472,1563,1834,2139,2364,2583,2659,2507,2071,2007,1414
2014,1487,,,,,,,,,,,
