1972,,,,,1036,1276,1536,1619,820,302,-26,-729
1973,-656,-380,184,500,977,1224,1595,1530,1219,585,-413,-232
1974,-718,-122,-19,586,687,1444,1444,1535,1224,660,-40,-243
1975,-766,-1114,-296,328,894,1175,1754,1412,793,532,-418,-454
1976,-403,-323,-92,560,,1105,1538,1267,917,427,-212,-288
1977,-774,-12,-11,724,833,,,1679,920,540,-266,-793
1978,-789,-287,139,565,902,1400,1677,1483,1020,,-571,-1032
1979,-1471,-490,161,704,1035,1320,1714,1646,1219,656,-323,-262
1980,-1113,-309,-1,719,1070,1178,1487,1247,1014,694,116,-506
1981,-114,-228,321,507,988,1035,1556,1778,1146,466,165,-552
1982,-934,-401,-106,276,823,1502,1463,1432,1136,521,-473,-597
1983,-204,-18,207,494,1025,1189,1371,1532,797,480,105,-1278
1984,-388,-32,319,471,720,1231,1620,1559,886,399,-153,-1126
1985,-664,-465,-50,561,1053,1298,1854,1464,832,542,-1101,-794
1986,-156,-615,443,487,1006,1455,1401,1680,967,656,-139,-478
1987,-454,-78,346,793,1080,1583,1656,1505,1363,655,156,-481
1988,-737,-220,269,742,991,1378,1649,1560,1162,,123,-561
1989,-500,-964,9,655,991,1486,,1475,1167,598,0,-351
1990,-386,-519,,667,980,1282,,,,,-15,-1023
