2002,,,,,,2363,2679,2507,2398,1832,1011,598
2003,345,704,1356,1545,2034,2507,2626,2609,2173,1638,1421,449
2004,470,653,1163,1490,2203,2431,2604,2389,2290,1723,1182,628
2005,724,729,968,1453,1779,2348,2717,2618,2443,1819,1253,599
2006,,557,954,1652,1823,2290,2572,2593,2120,1542,1220,984
2007,832,531,1160,1396,1805,2314,2487,2655,2256,1975,,1025
2008,584,945,1092,1601,1848,2513,2545,2468,2243,1453,940,993
2009,585,601,1062,1492,2085,2439,2469,2575,2199,1727,1353,737
2010,411,463,1042,1592,2179,2714,2675,2668,2305,1672,1065,115
2011,288,868,1081,1634,1954,2565,2822,2692,2371,1650,1347,1023
2012,875,930,1647,1662,2209,2328,2849,2591,2329,1732,959,1078
2013,982,784,902,1616,1994,2469,,,,,,
2015,,,,,,,,,2417,,1735,1767
2016,582,,,,,,,,,,,
2017,1030,1216,1055,1926,2184,2471,2716,2593,2386,1909,1231,805
2018,477,1382,938,1512,2261,2669,2594,2707,2616,1876,1287,994
2019,735,1144,1155,1757,2281,2420,2668,2611,2468,1962,996,997
2020,1004,1070,1513,1495,1915,2418,2728,2698,2321,1966,1501,808
2021,703,827,1310,1562,1922,2457,2573,2653,2203,1817,956,1226
2022,519,1000,1323,1538,2263,2400,2696,2542,2223,1568,1341,724
2023,928,1190,1204,1681,1818,2293,2742,2644,2267,1630,1108,935
2024,794,873,1358,1617,2130,2409,2676,2578,2304,1636,1303,766
2025,220,877,1207,1696,2120,2589,2779,2486,2228,1573,1125,635
2026,508,615,1426,1669,,,,,,,,
