1961,300,300,940,1420,1560,2100,2210,2180,1830,1270,840,90
1962,40,-30,270,1220,1810,1960,2250,2360,1820,1210,810,-240
1963,-730,-150,340,1130,1760,2170,2370,2400,1880,1200,910,-110
1964,,-10,360,,1570,2240,2250,2130,1690,1310,760,110
1965,-10,-170,400,930,1620,2070,,2050,1850,1120,,240
1966,-190,520,700,1360,1730,1950,2240,2250,1800,1530,650,170
1967,,,790,1180,1770,1950,2300,2330,1870,,,120
1968,-30,280,670,,,2010,,2040,,1130,660,-50
1969,-540,-110,100,1120,,2000,,2210,1800,1140,860,-50
1970,-140,130,630,,,2050,,2150,,,,
1971,,270,460,1190,1860,2060,2200,2290,1560,1070,590,410
1972,-190,-20,,1470,1730,2250,2290,2170,1520,930,710,70
1973,-209,330,460,1160,1760,2060,2290,,,,,0
1974,-80,,,990,1590,1980,2190,2280,1900,1140,470,
1975,210,170,860,1280,1810,2060,2220,,1930,1210,360,190
1976,300,,,,1660,1860,,1850,1630,1030,720,120
1977,-170,,860,1150,1750,2060,2270,2160,,1080,820,-240
1978,-80,-80,720,1110,1590,2000,,2103,,,,190
1979,,73,793,,,,,,,905,670,470
1980,,120,,1110,,2050,2200,2080,1690,1320,560,160
1981,-100,190,810,1130,1600,2200,2190,2100,1790,1300,610,140
1982,-110,-80,440,1020,1740,2120,,2232,,,,
1983,532,181,,,,,,,,,,
1984,,37,,,1754,,,,,,,
1985,,,352,,,,,,,,381,
1986,181,-239,369,,1884,,2111,2351,1885,1187,486,
1987,,-31,181,,,2153,2446,2150,,1096,697,279
1988,242,256,750,,1711,2118,,,,1041,,
1989,242,489,,1465,1652,1951,,2318,,1218,,
1990,-172,531,,1264,1714,,2366,2249,,1262,,110
1991,,,,,,,,,,1314,,
1992,,341,,,1719,2122,2293,,,1334,,
1993,,,571,,,,2363,2465,1856,,,
1994,,194,1023,1365,1860,2144,2383,2410,,1229,637,164
1995,,623,692,,,,,,,,,
1996,,,,1190,2025,,2340,2355,1580,1175,814,130
1997,,475,725,885,1900,2190,2325,2215,1735,,585,150
1998,234,540,660,1465,1779,2300,,,,1370,414,-220
1999,110,,,,,,,,,,,
2000,,,,,,,,,,1296,831,352
2001,,,,,,,,,,1478,595,-230
2002,75,764,,,,,,,,,718,-143
2003,6,-217,568,1157,2101,,2476,2674,1800,,,
2004,,,760,1257,1654,,,2349,1895,1404,,
2005,,,506,1195,1812,,,2218,1868,1316,474,342
2006,,41,626,1383,1820,2155,2411,2268,1902,1441,854,417
2007,754,561,911,1474,1979,2435,2671,2438,1774,1239,483,-1
2008,-168,496,1037,1393,1868,2255,2372,2462,1803,1375,750,274
2009,-51,240,740,1334,1928,2196,2430,2403,1961,1310,856,223
2010,-167,100,718,1323,1824,2150,2459,2481,1893,996,1077,-10
2011,3,68,580,1280,1770,2238,2353,2413,2256,1251,361,379
2012,97,-445,934,1468,1793,2381,2748,2614,2156,1497,809,0
2013,104,369,577,1389,1986,2188,2454,2563,1892,1270,794,82
