1984,,,,,,,,,,,,0
1985,,0,,,,,,,691,412,-551,-568
1986,-47,-122,278,200,767,1291,1211,1609,856,,,
1987,,,,,,,,,1358,645,100,-450
1988,-437,-167,-58,152,,877,1342,,908,710,-31,-251
1989,-236,-696,-63,422,528,991,1231,1322,1084,556,261,-111
1990,-168,-414,-102,312,446,976,1265,1263,1008,,-122,-835
1991,-409,138,-81,118,254,775,1458,1490,1220,585,104,-117
1992,-56,178,416,542,1043,1299,1434,1423,995,617,64,-393
1993,-628,-435,188,333,957,1005,1058,1351,1168,,-162,-149
1994,77,-79,300,572,900,1039,1612,1407,1279,518,-159,-201
1995,-106,141,167,366,850,1061,1500,1236,1274,525,411,-87
1996,-130,-142,208,490,617,1113,1639,1481,969,600,184,-160
1997,-228,-47,222,340,975,1106,1447,1557,1185,525,256,-163
1998,-65,106,210,505,709,1188,1741,1577,1310,551,193,-342
1999,-60,-81,80,,,1003,1373,1524,1058,625,334,-75
2000,-218,,195,561,717,1176,1387,1358,1118,567,-135,-194
2001,-110,-121,258,320,953,987,1401,1540,1241,513,197,-172
2002,-182,-3,17,408,678,1217,1593,1344,1061,502,207,-72
2003,48,2,271,302,726,1258,1624,1504,1262,700,-35,-147
2004,-161,34,355,588,776,1217,1600,1601,1000,647,182,-2
2005,-87,3,312,439,898,995,1526,1492,920,648,-34,-393
2006,28,-187,82,435,869,1234,1615,1366,1129,558,206,-165
2007,-269,85,406,441,869,1077,1632,1351,1009,545,148,-82
2008,-310,162,59,238,754,1033,1433,1415,1089,607,375,-262
2009,-159,-5,25,396,866,1248,1624,1522,1183,508,155,-352
2010,155,222,262,367,582,1010,1433,1365,1083,663,127,-54
2011,33,-150,184,235,555,996,,1433,1312,639,56,-57
2012,-37,4,134,473,758,957,1457,1484,1193,655,276,-164
2013,-263,82,234,403,848,1204,1546,1506,1142,508,164,-267
2014,52,-57,279,507,906,1073,1662,1548,1179,835,67,16
2015,139,368,540,477,987,1532,1620,1540,1035,847,126,110
2016,-28,231,244,722,942,1241,1432,1470,962,599,354,-488
2017,-619,-150,187,298,869,1240,1568,1671,1221,500,103,-282
2018,7,-130,75,398,1081,1134,1628,1514,983,623,165,-129
2019,-68,-414,-26,439,900,1175,1404,1556,1057,342,152,-82
2020,14,-45,84,485,879,1116,1494,1469,1265,655,76,-52
2021,2,-175,127,432,831,1493,1684,1528,1094,504,272,-143
2022,-133,-67,241,170,567,1143,1673,1708,1277,873,-148,-306
2023,-171,-219,-89,300,985,1215,1563,1576,1067,663,168,109
2024,-228,0,155,405,703,1195,1680,1451,1033,483,113,-97
2025,-187,-140,234,503,848,1277,1578,1648,1404,495,343,203
2026,-227,46,390,540,986,,,,,,,
