1945,,,,,,,,,,,2097,1987
1946,1851,1909,,,,,,,,,,
1951,1760,1700,1970,1780,,2120,2180,2130,2300,2150,2220,1860
1952,1620,1850,2010,1880,1960,2130,2170,2190,2280,2300,2260,1950
1953,1710,1740,1880,1930,2090,2170,2190,2290,2420,2330,2190,1920
1954,1760,1710,1860,1820,1920,1930,,2040,,2230,2160,1880
1955,1880,1920,1850,2040,2090,2180,2260,2320,2350,2220,2160,1960
1956,1830,1820,1710,1890,1960,2000,2150,2230,2220,2190,2010,1740
1957,1670,1770,1890,1850,1890,1990,2197,2271,2327,2196,,1764
1958,1779,1875,1791,1807,2083,1991,2066,2191,2257,2187,1852,1678
1959,1735,1737,1796,1818,,2007,2107,,,,,
1960,,1826,1914,,1948,2037,2094,2134,,2162,2040,1779
1961,1654,1898,2058,1969,2004,2045,2202,2289,2329,2178,1912,1917
1962,1787,1675,1796,1860,1925,1990,2106,2240,2343,2204,2019,1894
1963,,,,1900,,,2240,2170,,2180,2140,1770
1964,1650,1870,1850,1850,,2100,,,,2220,2200,
1965,1670,1870,,,1940,,,2290,2236,2197,2036,1795
1966,1777,1951,1979,1902,1995,2090,2066,2225,2330,2221,2019,1743
1967,1854,1810,1949,1885,2032,2063,2142,2255,2337,2224,1946,1808
1968,1730,,1800,1880,,,2160,2270,2260,2420,2110,1980
1969,2020,,,,2170,2160,,2360,2340,2280,2260,
1970,1920,2050,1950,,1960,2120,2180,2250,2260,,2060,1870
1971,1910,1630,1800,1900,1970,2040,2200,2240,,2420,2060,
1972,1730,1720,,1870,1910,1980,2090,2090,2210,,2080,1790
1973,1768,1785,1981,1973,2044,2069,2177,2168,2217,2215,2197,1857
1974,1810,1736,1785,1848,1964,2037,2211,2244,2205,2174,1894,1883
1975,1826,1762,1770,1867,1900,2011,2173,2274,2232,2115,1954,1914
1984,,1845,,2056,2077,,,,,,,
1988,1760,1760,2023,1906,2021,2165,2149,2190,2316,2150,2127,1893
1989,1773,1869,,1851,1986,2120,2230,2360,2296,2324,2062,2067
1990,1724,2029,2164,1964,2031,2121,2160,2359,2388,2257,2116,1948
1991,1823,1712,1845,1889,1918,2036,2198,2245,2270,,2080,1920
1992,1949,1862,1912,1929,2011,2099,2169,2205,2217,2160,2070,1803
1993,1845,1787,1906,1917,2027,2109,2100,2215,2262,,,
1994,1717,1750,1812,1968,1987,2073,2183,2200,2205,2238,2177,2006
1995,1793,1875,1849,1937,2048,2208,2321,2354,2345,2424,2281,2029
1996,1961,1902,1981,2021,2139,2163,2219,2309,2315,2349,2163,1901
1997,1936,2204,2131,2024,2097,2258,2223,2280,2314,2285,2154,2008
1998,1937,2235,2171,1984,2025,2157,2173,2252,2328,2268,2182,1873
1999,1774,1674,1835,1963,2061,2129,2203,2326,2339,2283,2126,1890
2000,1710,1990,2100,1950,2030,2110,2200,2297,2280,2140,1940,1900
2001,1840,1900,1970,1912,1980,2110,2167,2293,2400,2380,2120,2080
2002,2030,2090,2010,2036,1990,2068,2150,2157,2340,2360,2150,2040
2003,1850,1740,2000,2030,2090,2180,2220,2330,2340,2320,2105,2070
2004,1790,2050,2010,2020,2030,2160,,2450,2340,,2230,1840
2005,1775,1720,2010,1985,2035,2215,2235,2330,2445,2384,2110,1900
2006,1680,1730,1890,1902,1910,2040,2150,2170,2397,2200,2260,1860
2007,1845,1920,1786,1820,1997,2050,2040,2150,2100,2100,2055,1762
2008,1860,1839,1940,1940,1975,2060,2090,2250,2320,2088,1910,1730
2009,1665,1670,1770,1825,1868,2075,2236,2190,2280,2224,2083,1940
2010,1930,2017,2030,,,,2050,,,2185,,2005
2011,1877,,,,2015,,,,,,,1830
2012,,,1870,1790,1856,2089,2111,2260,2330,2270,2220,1907
2013,,1750,1910,1955,1945,1965,,2318,2270,2235,2051,1958
2014,1720,1676,1770,,,2100,,2245,2335,2320,,
2015,1720,,,,,2105,,,,,2255,2180
2016,,1885,,,,,2250,,,2210,2140,2045
2017,1895,1810,2005,2095,2160,,,,2345,,2190,1885
2018,1780,1662,1883,1870,2030,2161,2180,2481,2335,,2079,2072
2019,1815,1972,1889,1981,2143,2287,,,,2404,2136,1997
2020,1856,2099,1902,2026,2170,2314,,,2502,2333,2237,1962
2021,1836,1864,1912,2054,2125,2238,,2505,2457,2329,2038,1961
2022,1920,2059,1842,,,,,,,,,
