1941,1810,,1710,1640,1615,1550,1379,,,1620,,1790
1942,,,1825,,1840,1615,1634,1310,1430,1545,,1765
1943,1770,1700,1779,1715,1440,1635,1470,1404,1454,1520,1640,1779
1944,,1935,,1735,,1555,1395,1315,1365,1500,1570,1645
1945,1660,1779,1845,1654,1615,1479,1270,1320,1365,1460,1585,1720
1946,1654,1690,1625,1530,1430,1465,1295,1445,1385,1450,1575,1645
1947,1695,1820,1585,1575,1515,1295,1320,,1325,1435,1610,1685
1948,1759,1760,1790,1604,1529,1425,1304,1395,1480,1454,1615,1745
1949,1779,,1840,1725,1615,1645,,,1415,1450,1560,1704
1950,1740,1779,1820,1575,1725,1525,1410,1305,1325,,1610,1650
1951,1645,1750,1654,1620,1580,1595,1360,1329,1365,1485,1580,1670
1952,1795,1820,1790,1665,1460,1525,1420,1295,1435,1475,1650,1679
1953,1765,1825,1829,1635,1670,1495,1475,1340,1415,1535,1570,1670
1954,1679,1790,1800,1770,1475,1685,1304,1235,1315,1440,1570,1704
1955,1710,1740,1875,1600,1405,1395,1305,1390,1340,1385,1555,1640
1956,1740,1695,1695,1660,1435,1390,1300,1280,1320,1460,1500,1779
1957,1865,1895,1740,1570,1470,1320,1315,1270,1420,1460,1555,1750
1958,1829,1795,1729,1535,1410,1490,1250,1520,1340,1460,1615,1704
1959,1710,1740,1735,1595,1460,1554,1445,1520,1410,1425,1535,1600
1960,1700,1770,1700,1530,1475,1505,1615,1340,1345,1435,1600,1745
1961,1790,1735,1720,1590,1429,1425,1545,1465,1404,1420,1525,1615
1962,1720,1790,1690,1600,1529,1395,1410,1310,1370,1440,1575,1660
1963,1825,1734,1754,1760,1760,1625,1530,1485,1480,1560,1700,1765
1964,1840,1820,1760,1704,1645,1500,1554,1375,1350,1454,1600,1645
1965,1779,1825,1745,1720,1650,1550,1340,1305,1375,1540,1515,1660
1966,1715,1670,1685,1750,1579,1615,1305,1270,1415,1555,1620,1754
1967,1754,1765,1735,1550,1520,1500,1565,1385,,,,
1968,1815,1729,1650,1555,1535,1450,1340,1355,1415,1515,1580,
1969,1825,1829,1785,1560,1410,1415,1375,1400,1390,1475,1550,1629
1970,1765,1790,1679,,,1385,1270,1300,1305,1510,1550,1654
1971,1725,1704,1695,1490,1600,1420,1310,1260,1275,1395,1480,1675
1972,1765,1645,1754,1679,1679,1555,1465,1410,1465,1479,1590,1795
1973,1725,1840,1804,1685,1560,1685,1425,1335,1385,1465,1585,1690
1974,1865,1775,1950,1565,1700,1530,1400,,1470,1500,1570,1659
1975,1685,1800,1785,1595,1654,1550,1345,1395,1305,1440,1620,1659
1976,1760,1795,1735,1654,1640,1525,1440,1425,1385,1425,1570,1754
1977,1804,1790,1710,1684,1475,1485,1340,1535,,,1600,1735
1978,1750,1804,1800,1600,1670,1715,1460,1310,1435,1440,1590,1704
1979,1770,1845,1760,1565,1595,1620,1410,1329,1435,1425,1540,1690
1980,1785,1795,1790,1650,1575,1450,1485,1445,1460,1465,1560,
1981,,,1660,1725,1550,1400,1370,1295,1535,1470,1620,1715
1982,1810,1765,1679,1565,1405,1375,1600,1325,1370,1520,1545,1715
1983,,1759,1704,1620,1570,1355,1485,1510,1375,1480,1600,1754
1984,1879,1804,1800,1835,1700,1760,1470,1415,1420,1490,1579,1725
1985,1804,1854,1645,1660,,,,,,,,
