1999,118,125,557,830,1260,1753,,2345,1704,1176,764,-51
2000,-2,427,608,1174,1448,1939,2408,2379,1667,1062,60,-109
2001,-182,165,720,880,1581,1886,2331,2542,1961,1115,639,-169
2002,-56,28,356,958,1441,2008,2588,2125,1770,923,480,237
2003,306,249,683,901,1415,1996,2621,2442,1826,1382,247,218
2004,-161,115,817,1155,1371,1989,2447,2282,1665,1106,395,178
2005,51,291,697,951,1433,1701,2432,2382,1691,1141,343,-186
2006,93,10,461,1028,1545,2070,2615,2280,1760,1013,487,-86
2007,-200,385,842,1034,1586,2011,2780,2350,1711,1017,462,-42
2008,-254,239,391,725,1481,1817,2440,2368,1802,1143,651,-61
2009,-103,215,436,926,1523,1877,2413,2276,2028,860,456,-262
2010,202,391,623,840,1090,1771,2267,2173,1835,1422,320,123
2011,-132,111,515,662,1210,1632,2262,2427,2058,1171,366,-10
2012,92,198,639,1119,1391,1856,2597,2495,1933,1076,624,
