1951,,,,,,,,,1985,2029,2029,2029
1952,2075,2080,2035,2040,2020,,,,1934,2009,2010,2015
1953,2035,1970,2075,2029,2004,1990,1915,1945,1954,2010,2015,2029
1954,2029,1985,2035,2020,2015,1920,1845,1934,1975,1954,1984,1995
1955,1995,2055,1990,1984,2004,1929,1870,1895,2015,2009,1990,1985
1956,2015,1975,2040,1995,1975,1940,1850,1929,2009,2015,2015,2015
1957,1985,1970,2029,2025,2020,1950,1929,1954,1985,1985,1990,2045
1958,2055,2055,2065,2055,2060,1965,1954,1970,1950,2015,2045,2059
1959,2055,2040,2085,2000,2055,1945,1929,1945,1975,1959,2015,2035
1960,2065,2035,1995,2035,2075,1915,1934,1995,2004,1970,2050,2004
1961,2000,2060,2050,2060,2055,1940,1909,1929,1860,1929,1975,2050
1962,2080,2075,2075,2015,2055,1909,1925,1935,2000,2040,2025,2020
1963,2085,2035,2050,2009,2025,1945,1884,1979,1970,2000,2004,2015
1964,2080,2090,2050,2080,2004,1920,1910,1970,2015,2050,2025,1995
1965,2010,,2029,2015,2065,,1865,1904,1990,,2025,2065
1966,2050,2105,2035,,2055,1945,1985,2020,2055,2055,2070,2065
1967,2045,2055,2020,2040,2010,1950,1909,1895,1970,1970,2015,2055
