1975,,,,,,,,,,,1615,
1976,1127,1026,1241,1601,1954,2293,2386,2380,2190,1952,1510,1281
1977,1127,1390,1256,1561,2067,2473,2739,2629,2225,1696,1674,1114
1978,1056,1274,1258,1528,2025,2437,2560,2416,2131,1840,1330,1350
1979,1120,1230,1400,1510,1960,2500,2630,2600,2310,1970,1540,1250
1980,1111,,,,,,,,2267,,,
1981,931,1117,1478,1636,1873,2534,2535,2531,,,,
1982,1167,937,1140,1530,1833,2463,2535,2579,2362,2011,1428,1171
1983,1024,1015,1274,1719,2110,2301,2635,2521,2299,1837,1589,1306
1984,1155,1195,1327,1473,2142,2362,2543,2503,2415,1985,1548,1245
1985,1272,1214,1339,1878,2233,2589,2655,2745,2353,1785,1809,1425
1986,1322,1381,1390,1782,1987,2521,2705,2755,2416,1903,1456,1222
1987,1308,1235,989,1435,1843,2418,2650,2576,2443,1834,1476,1298
1988,1219,1068,1283,1570,2090,2544,2775,2636,2400,1805,1328,1158
1989,,1080,1325,1771,1875,2360,2560,2591,2426,1812,1568,1333
1990,1001,1204,1437,1736,1995,2398,2570,2443,2270,1872,1674,1229
1991,1031,1057,1297,1497,1882,2442,2605,2577,2308,2134,1537,934
1992,1023,875,1161,1573,1811,2413,2521,2639,2183,2288,1617,1102
1993,1003,894,1175,1593,1948,2389,2539,2628,2304,2064,1507,1366
1994,1206,1156,1274,1696,2099,2312,2559,2703,2540,2134,1520,1153
1995,1185,1241,1282,1500,1971,2603,2636,2589,2431,1747,1361,1336
1996,1099,1152,1135,1439,2107,2367,2536,2618,2345,1806,1532,1337
1997,1138,1075,1106,1339,2073,2529,2746,2536,2169,1873,1631,1346
1998,1152,1225,1102,1777,1987,2487,2752,2735,2374,2063,1644,1181
1999,1120,1140,1340,1690,2160,2620,2720,2820,2380,2140,1700,1400
2000,930,1030,1130,1690,2060,2490,2830,2610,2410,1910,1710,1340
2001,1265,1186,1713,1606,2078,2442,2785,2745,2496,2026,1575,1070
2002,1018,1282,1413,,2007,2497,,2730,2473,2116,1734,1257
2003,1351,910,1118,1456,2144,2545,2800,2700,2346,2217,1741,1306
2004,1077,1168,1363,1600,1991,2474,2657,2677,2305,2140,1650,1300
2005,1140,990,1360,1590,2090,2420,2790,2700,2410,1830,1490,1340
2006,930,1140,1330,1680,2090,2440,2580,2800,2340,1900,1430,1230
2007,1240,1100,1330,1580,2050,2690,2820,2750,2370,2010,1600,1180
2008,1070,1040,1520,1780,2080,2560,2770,2740,2370,1980,1730,1350
2009,1260,1110,1300,1630,2050,2550,2760,2610,2290,2010,1630,1470
2010,1220,1360,1440,1680,2130,2510,2780,2870,2470,2070,1850,1460
2011,1170,1160,1280,1500,1950,2460,2790,2660,2450,1770,1310,1250
2012,930,990,1290,1760,2090,2620,2910,2830,2470,2170,1730,1290
2013,1140,1280,1500,1770,2230,2480,2690,2680,2460,,,
