1980,,,,,,,,,,2858,2606,2142
1981,1918,2309,2701,3044,3216,3050,2844,,2804,2861,2356,2038
1982,2180,2303,2802,3170,3191,3122,2841,2690,2889,2773,2225,2016
1983,1712,2354,2453,3131,3341,3136,2948,2775,2812,2754,2343,2223
1984,1925,2240,2811,3170,3311,3108,2786,2828,2891,2937,2446,1968
1985,2301,2188,2894,3014,3330,3121,2798,2773,2751,2813,2470,2076
1986,1938,2447,2909,3256,3250,3177,2757,2734,2766,2845,2494,1979
1987,2022,2342,2805,2960,3258,3080,3069,2806,3036,2923,2535,2134
1988,2100,2420,2994,3271,3343,3063,2803,2606,2784,2681,2363,2031
1989,1821,2082,2497,2978,3110,,2833,2689,2854,2744,2404,2075
1990,2206,2180,2522,3216,3279,3158,2821,2796,2862,2819,2594,2430
1991,2109,2585,2803,3186,3056,3061,2729,2638,2795,2757,2390,2028
1992,2052,2175,2895,3136,3137,3080,2757,2726,2818,2730,2398,1950
1993,1860,2239,2793,3053,3300,3135,2881,2753,2851,2879,2670,2145
1994,2107,2250,2856,3257,3348,3080,2857,2648,2763,2904,2363,1900
1995,1926,2111,2859,3172,3261,3114,,,2790,2870,2337,2204
1996,2135,2458,2896,3054,3304,3038,2897,2748,2813,2862,2360,2080
1997,2150,2110,2782,3161,3173,3080,2889,2820,2843,2939,2569,2040
1998,2034,2455,2539,3240,3445,3184,2880,2769,2815,2940,2527,2163
1999,2085,2495,3000,3090,3258,3222,2860,,,,,2034
2000,2263,2157,2640,,,3190,,2765,,2771,,1991
2001,1916,2153,2710,3181,,3033,,2700,,2782,2435,2161
2002,1885,2271,2830,3305,3302,3215,2900,2838,2848,2788,2459,2181
2003,2042,2488,2672,3200,3115,2988,,2748,2890,2927,2491,2081
2004,2128,2282,2695,3177,3287,3154,2794,,2880,2899,2564,2170
2005,2060,2825,3050,3210,3235,3100,2860,2765,,,2500,2315
2006,2437,2630,2830,3027,3240,3188,2992,2762,2794,2848,2399,2003
2007,1966,2467,,,3390,,2870,2745,2895,,2635,2244
2008,1905,2180,2895,3170,3365,3200,2790,2720,2899,2880,,
2009,,2550,2834,,3270,3165,2840,2780,2900,2998,2480,2190
2010,2170,2764,2928,3325,3400,3099,2837,2725,2790,2920,2596,2086
2011,2020,2661,3028,3098,3269,3130,2919,2670,2840,2903,2403,2046
2012,2041,2601,2733,3281,3259,2994,2787,2682,2860,3028,2584,2128
2013,2232,2490,3000,3139,3355,3130,2860,2690,2850,2800,2530,2240
2014,2140,2380,2870,3300,3260,3250,3015,2730,2800,2871,2500,2156
2015,1984,2576,2915,3050,3360,3305,2920,2775,2837,3030,2470,1985
2016,2042,2420,3175,3375,3362,3075,2880,2785,2920,2930,2680,2275
2017,2236,2305,2805,3255,3395,3125,2905,2830,2960,2885,2500,2265
2018,2020,2655,2870,3245,3372,3170,2850,2671,2840,2920,2535,2100
2019,2130,2298,2965,3216,3366,3124,2885,2730,3025,2930,2733,2125
2020,2100,2265,2880,3375,3410,3270,2890,2725,2890,2905,2522,2357
2021,2288,2270,,3113,3345,3290,2913,2835,2919,2943,2710,2185
2022,2010,2230,2865,3300,3410,3140,2845,2670,2857,2860,2445,2215
2023,2175,2277,2932,3220,3415,3095,2860,2855,2975,2941,2765,2250
2024,2150,2455,3040,3420,3475,3212,2880,2700,2915,2920,2370,2089
2025,,2480,2989,3181,3317,3240,2880,2758,2925,2913,2579,2490
2026,2440,2601,,3180,3390,,,,,,,
