1986,,-1425,-104,,813,1487,,,,,,-784
1987,,,,,,,,,,443,,
1988,,,,,,,,,,,-356,
1989,,,-31,165,,,,,,,,
1990,,,160,307,,,,,,315,-474,
1991,-800,,-35,301,,,1691,,828,,,
1992,,-378,,148,,,1403,,868,-60,,
1993,-510,-226,-193,,1085,1241,1355,,,,-483,
1994,,-1391,-406,230,706,,1785,1261,,,-226,-656
1995,-780,,-324,41,646,1279,1407,1399,834,542,-353,-1245
1996,-1090,-1229,-538,233,566,1264,1305,1435,702,458,-594,-1164
1997,-1013,-403,-32,209,694,1410,1678,1674,959,239,-137,-593
1998,,-218,,104,893,1143,1291,,997,161,,
1999,,,,,,1253,,,,391,225,
2000,,-372,,311,1039,1151,,1316,937,664,198,-479
2001,-899,-1119,-642,200,820,1185,1530,1370,974,585,-55,-1019
2002,-708,-448,-123,,996,1373,1535,1783,1125,67,-625,-1212
2003,-335,-746,-53,402,714,1410,1712,1470,1009,131,-154,
2004,,-513,-58,492,938,1223,1401,1525,1037,386,-228,-423
2005,-332,-444,-222,474,675,1145,1677,1406,1007,446,127,-556
2006,,-678,-731,215,768,1430,1839,1599,1227,481,-25,4
2007,-625,-752,127,465,814,1452,1445,1466,813,454,-226,-860
2008,-476,-276,-274,360,866,1240,1625,1317,926,433,-147,-789
2009,-619,-983,-123,585,904,1238,1533,1387,1051,106,-137,-1094
2010,-1557,-1167,-181,325,759,1278,1606,1438,875,271,-695,-1521
2011,-984,-925,-201,718,879,1373,1574,1401,1066,460,128,-524
2012,-880,-570,386,184,889,1107,1422,1395,844,205,-25,-1217
2013,-1316,-888,-604,154,934,1265,1652,1412,992,392,-114,-275
