2003,438,746,1352,1617,2046,2455,2622,2678,2222,1740,1480,638
2004,504,645,1363,1722,2445,2579,2717,2504,2270,1859,1334,744
2005,828,857,1064,1595,1945,2445,2744,2708,2511,1807,1300,620
2006,986,764,,1883,1993,2453,2687,2672,2207,1574,1219,1028
2007,801,619,1434,1626,2091,2520,2611,2953,2452,2032,1170,1089
2008,595,984,1270,1657,2086,2736,2685,2560,2277,1597,970,973
2009,577,806,1151,1704,2159,2618,2637,2687,2295,1666,1281,602
2010,456,453,1181,1896,2311,2787,2807,2780,2522,1818,1229,282
2011,440,1015,1229,1867,2210,2738,2984,2793,2407,1666,1380,1048
2012,839,962,1739,1731,2261,2422,2809,2534,2281,1670,999,1066
2013,903,727,900,1716,2029,2537,2642,2521,2312,1790,1025,961
2014,362,833,942,1773,2258,2622,2633,2577,2307,1865,964,877
2015,580,374,1296,1792,2258,2729,2809,2665,2364,1710,1393,1460
2016,536,802,1584,1734,2074,2649,2875,2799,2506,1913,1349,817
2017,978,1309,1295,1959,2197,2547,2759,2661,2380,1900,1237,776
2018,425,1355,1035,1562,2402,2730,2716,2718,2645,1876,1038,910
2019,740,1104,1136,1821,2457,2571,2810,2698,2630,2029,989,977
2020,939,1012,1547,1705,1978,2464,2784,2663,2239,1907,1511,812
2021,719,785,1425,1746,2111,2521,2681,2703,2340,1984,1151,1296
2022,591,1023,1446,1752,2280,2632,2750,2647,2341,1652,1395,733
2023,1052,1280,1372,1781,1957,2370,2814,2726,2296,1792,1216,1007
2024,759,1022,1460,1829,2278,2677,2760,2582,2334,1826,1453,835
2025,442,1021,1459,1928,2168,2661,2847,2458,2331,1690,1344,733
2026,609,845,1596,1947,2125,,,,,,,
