1998,,,,,,,,2177,1990,907,374,-187
1999,-376,321,360,682,1250,1833,2333,2317,1457,1059,779,51
2000,-270,149,501,763,1457,,2372,2468,1899,1123,-309,-854
2001,-119,,148,871,,1992,2435,2456,1815,1008,572,-122
2002,-148,43,-480,789,1213,2207,2643,2225,1736,436,319,4
2003,-355,-547,164,911,1306,1702,2535,2523,1615,1282,-103,-81
2004,-542,-199,590,961,1388,1728,2301,1985,1751,1026,342,
2005,,148,281,899,1221,1977,2443,2260,1972,1080,404,-383
2006,307,-228,53,1018,1505,2168,2699,2337,1455,889,264,-62
2007,-384,-648,688,701,1516,2106,2649,2343,1846,1068,343,-472
2008,-604,-398,194,641,1119,1745,2276,2285,1658,948,313,-721
2009,-379,-177,94,535,1356,1693,2115,2098,1821,381,643,-874
2010,-580,-708,356,882,1172,1843,2278,2387,1647,1267,87,-485
2011,-723,-675,-59,663,1087,1811,2484,2301,1700,1160,256,-187
2012,-85,-196,1015,1072,1460,2207,2706,2334,1949,959,354,-308
2013,-420,-108,123,341,1387,1910,2357,2307,1978,727,189,-728
2014,-378,-689,9,711,1310,1738,2209,2164,1698,1170,-196,-127
2015,-209,-210,658,863,1153,1996,2315,2232,2009,1160,258,-277
2016,-368,216,614,851,1354,2252,2337,2235,1764,1315,753,-747
2017,-644,76,440,850,1404,2063,2611,2168,1768,992,397,-423
2018,-471,-921,101,413,1662,2033,2298,2211,1651,746,,
2019,-376,-1231,-188,792,970,1892,2235,2092,1785,477,162,-170
2020,-265,-201,371,599,1279,2144,2407,2437,1701,651,602,47
2021,-69,-863,497,726,1284,2306,2543,2363,1980,1148,643,-268
2022,-254,-400,231,482,1317,2016,2475,2480,2077,1068,-95,-589
2023,-284,-192,-263,623,1678,2018,2293,2285,1969,1013,532,139
2024,-582,158,250,853,1367,2004,2475,2366,2242,1363,252,-7
2025,-608,,559,869,1440,2021,2360,2347,1960,1199,521,143
2026,-260,306,701,842,,,,,,,,
