1976,,,,,,,,1187,530,,,
1978,-2245,-1456,-1761,-479,486,873,,1148,390,-270,,
1979,,,,,,,,,500,,,
1980,,,,,,,1270,,,,,-2486
1981,,-1066,,,239,,1375,1331,835,13,-646,-1446
1982,,-2359,,-741,345,1037,1322,1038,687,85,-789,-1863
1983,-2108,-2056,-1199,-96,299,1159,1227,1204,796,9,-858,-1982
1984,-2600,-1544,-1348,-280,323,881,1410,1349,590,51,-715,-1892
1985,-2126,-1827,-1370,-756,0,,,1316,767,-23,-943,-1998
1986,-2091,-1888,-1547,-43,526,667,1240,1235,,-230,,-1617
1987,-2072,-1726,,11,369,965,1494,,820,85,-741,-1864
1988,-2090,-2287,-1132,-238,,,,1205,557,-64,-786,-2051
1989,-2200,,-1645,-382,640,,1245,1117,717,-10,-1173,-1977
1990,-2217,-2411,-1363,-538,157,940,1352,1273,502,-135,-916,-2065
1991,-2911,-2069,-1043,-618,193,960,1289,1259,565,-125,-875,-2164
1992,-2380,-2574,-1281,-367,11,687,,968,511,-296,-1236,-2025
1993,-2629,-2862,-1601,-347,562,,,1317,,-299,-1331,-1907
1994,-2983,,-1302,,,985,1290,1008,759,315,-563,-1584
1995,-2381,-2465,-1381,-265,502,1043,,1339,527,252,-894,-1741
1996,-2337,-1813,-1322,-77,152,1169,1418,,535,-107,-597,-1292
1997,-1929,-2152,-1563,-481,314,944,1381,,,,,
2001,,,,,,,,,837,127,-621,-1264
2002,-2252,,,,,,,,,,,
