1961,,,,,,,1065,1375,1390,1815,2100,2234
1962,2290,2259,2345,1650,1305,1145,845,1204,1415,1635,2135,2260
1963,2405,2445,2060,1954,1450,1210,1255,1140,1330,1535,1795,2209
1964,2400,2320,2020,1765,1545,960,1029,1160,1390,1535,1850,2250
1965,2525,2460,1920,1740,1335,1510,1005,1270,1355,1779,2035,2140
1966,2400,2205,2085,1825,1550,1295,1204,1100,1245,1570,1995,2205
1967,2420,2310,2020,1815,1734,800,1025,1155,1490,1779,2159,2445
1968,2380,2330,2125,1575,1315,1165,1305,1345,1445,1695,2230,2234
1969,2415,2390,2205,1865,1510,1240,1260,1090,1445,1595,2029,2455
1970,2405,2500,2245,2065,1445,1140,1145,1235,1590,1665,1850,2235
1971,2335,2145,2155,1645,1305,950,1230,1395,1609,1704,2165,2375
1972,2510,2350,2065,1840,1654,1360,1085,1205,1535,1615,1925,2260
1973,2380,2315,2275,1770,1410,1310,1050,1250,1435,1755,1910,2295
1974,2440,2255,2235,1960,1625,1135,1334,1160,1324,1720,1995,2194
1975,2395,2349,2113,1865,1595,1374,1005,1155,1505,1745,2040,2405
1976,2375,2365,1930,1715,1534,1050,1120,1205,1410,1664,1950,2205
1977,2520,2305,2129,1830,1330,1254,1195,1255,1539,1875,2059,2355
1978,2349,2275,2210,1750,1474,1095,1300,1180,1510,1815,2005,2345
1979,2500,2505,2145,1785,1449,1123,1270,1385,1370,1725,1920,2210
1980,2510,2364,2485,1990,1664,1165,1065,1274,1475,1695,1935,2420
1981,2380,2436,2135,1870,1774,1115,1114,1437,1389,1720,2020,2355
1982,2440,2255,2270,1955,1650,1179,1130,1325,1540,1745,1920,2440
1983,2575,2335,2155,1815,1500,1015,1035,1200,1355,1840,2064,2369
1984,2555,2430,2194,1895,1410,990,995,1110,1415,1895,2020,2085
1985,2450,2430,2170,1785,1565,1295,1204,1260,1460,1745,2130,2300
1986,2455,2440,2060,1935,1495,1400,1270,1250,1520,1765,2000,2345
1987,2530,2500,2265,1905,1284,1229,1315,1204,1350,1725,2075,2199
1988,2450,2275,2285,1659,1253,1057,1003,1297,1361,1606,2055,2419
1989,2591,2475,2175,1920,1509,1279,1100,1435,1380,1660,2000,2455
1990,2550,2324,2065,1775,1421,1135,1070,1449,1370,1895,2155,2155
1991,2374,2269,2266,1816,1642,1184,1079,1297,1580,1616,1949,2303
1992,,,2299,1782,1433,1313,875,1219,1447,1807,1845,2285
1993,2517,2258,2310,1882,1476,1205,1044,1256,1414,1746,1974,2202
1994,2289,2349,2168,1767,1644,1356,1157,1264,1539,1752,2161,2521
1995,2398,2262,2214,1812,1548,1187,1099,1208,1484,1698,2097,2407
1996,2402,2318,2288,1879,1565,1048,1014,1444,1365,1780,2130,2397
1997,2592,2273,2212,1955,1654,1194,1296,1397,1458,1707,1991,2141
1998,2281,2197,2106,1828,1559,1253,1329,1317,1397,1851,2027,2233
1999,2248,2303,2273,1658,1456,1138,1063,1295,1522,1745,1940,2318
2000,2490,2400,2150,1880,1419,1250,910,1220,1410,1699,1920,2270
2001,2452,2453,2253,1785,1342,1243,1130,1460,1366,1743,1905,2195
2002,2363,2228,2190,1680,1616,1120,1060,1339,1395,1867,2062,2225
2003,2447,2250,2159,1707,1456,1224,1053,1127,1323,1787,1949,2112
2004,2421,2226,2237,1888,1286,1234,1108,1287,1471,1642,1903,2258
2005,2464,2282,2073,1641,1438,1364,1191,1228,1312,1586,2140,2185
2006,2393,2319,2031,1876,1390,1275,1346,1218,1449,1904,2020,2392
2007,2416,2449,2189,1874,1264,1045,900,972,1602,1880,1817,2271
2008,2427,2413,2124,1839,1510,1104,1365,1254,1377,1749,2323,2333
2009,2462,2378,2305,1940,1575,1120,1005,1432,1296,1680,2047,2203
2010,2488,2338,2215,1748,1571,1241,1096,1181,1487,1648,1998,2421
2011,2508,2349,2169,1884,1468,1193,1079,1106,1550,1696,2213,2223
2012,2496,2410,2159,1800,1657,1189,961,1354,1525,1786,2208,2379
2013,2442,2348,1974,1901,1475,1277,1117,1190,1377,1784,2075,2649
2014,2538,2289,2073,1844,1526,1260,1246,1457,1632,1989,2081,2329
2015,2412,2415,2288,2028,1681,1357,1261,1493,1431,1541,1984,2402
2016,2527,2569,2108,1742,1287,1082,1122,1371,1407,1724,2070,2460
2017,2554,2499,2230,1902,1609,1362,1310,1484,1566,1790,2027,2388
2018,2516,2451,2213,2164,1675,1108,1102,1201,1683,1756,2099,2220
2019,2459,2406,2102,1934,1602,1454,1149,1233,1459,1739,2209,2308
2020,2438,2385,2350,1799,1516,1261,1057,1326,1421,1677,2095,2279
2021,2444,2338,2186,2032,1438,1183,1153,1236,1531,1818,2084,2371
2022,2527,2250,2050,1791,1377,1054,1217,1296,1517,1727,2197,2412
2023,2574,2462,2566,1862,1654,1329,1259,1365,1449,1742,2064,2251
2024,2486,2540,2245,1875,1289,1409,1051,1205,1632,1956,2170,2157
2025,2490,2512,2261,1789,1641,1108,1140,,,,,
