1940,,,,,1030,1540,1830,1450,1120,300,-900,-1600
1941,-1829,-1890,-1050,60,900,1740,1940,1560,950,-40,-790,-1570
1942,-1970,-2070,-320,160,880,1650,1910,1910,1040,230,-900,-1729
1943,-2170,-1660,-660,260,1150,1570,2080,1620,900,230,-960,-1580
1944,-1840,-1729,-970,320,870,1700,2250,1750,1140,100,-1280,-2360
1945,-2350,-2280,-1040,450,860,1640,1920,1680,,,,-1690
1946,-1860,-1480,-1390,270,830,1780,2110,1770,1060,410,-700,-2180
1947,-2390,-2230,-1440,290,1070,1700,2010,1660,1110,110,-1580,-2420
1948,-1900,-1679,-760,560,850,1700,1950,1850,920,20,-960,-1240
1949,-1700,-1400,-1030,260,1130,1550,2060,1740,1100,340,-980,-2240
1950,-1850,-1740,-880,300,980,1570,2210,1760,990,140,-1170,-1710
1951,-2090,-1820,-1090,-140,1150,1760,2070,1850,750,170,-710,-1310
1952,-1820,-2060,-810,140,1180,1670,2000,1580,950,170,-1280,-2090
1953,-2220,-1960,-790,50,890,1560,1820,1870,1070,360,-1110,-1660
1954,-1970,-1729,-1160,150,740,1580,1770,1790,1080,20,-770,-2310
1955,-2000,-1840,-1430,-190,940,1540,1990,1980,1070,40,-920,-1280
1956,-2100,-2060,-1230,10,1060,1590,1680,1710,1030,140,-1460,-2170
1957,-2000,-2360,-1410,230,870,1620,1640,1490,680,200,-620,-1460
1958,-1970,-1640,-960,170,1020,1740,1890,1560,1000,80,-740,-1170
1959,-1920,-1320,-320,330,1080,1520,1800,1680,940,290,-1220,-1660
1960,-2140,-1240,-690,200,800,1550,1810,1740,1020,280,-950,-1870
1961,-1900,-1370,-610,420,930,1700,1950,1550,1050,130,-520,-1779
1962,-1660,-1530,-980,180,940,1620,1860,1800,900,140,-1170,-1160
1963,-2070,-1560,-690,150,1220,1720,1890,1850,1000,90,-900,-1580
1964,-1740,-2290,-1080,360,1260,1780,1840,1690,960,-10,-730,-1600
1965,-1870,-1520,-820,120,1110,1860,1880,1770,1050,410,-1000,-1900
1966,-2100,-1420,-1070,-10,1300,1540,1940,1670,1120,380,-1100,-2250
1967,-1970,-1760,-670,350,1370,1510,1950,1890,1080,,,
1968,-2110,-2140,-730,390,1080,1720,2290,1560,890,100,-880,-1460
1969,-2470,-2360,-1110,160,850,1590,1970,1560,920,230,-1180,-1920
1970,-2020,-1790,-1590,220,1070,1830,1830,1800,930,200,-960,-1779
1971,-1710,-1820,-1190,290,1020,1640,1940,1820,930,180,-560,-1770
1972,-1679,-1800,-700,280,970,1610,2040,1630,920,0,-1090,-1510
1973,-1720,-1729,-740,190,920,1690,2000,1570,1160,-10,-810,-1520
1974,-1890,-1820,-1190,130,980,1520,1900,1730,940,-170,-773,
1975,,-1570,,,,1568,,,1269,275,-572,-1674
1976,-1770,-1120,-889,20,840,1410,1930,1570,1080,150,-1290,-1950
1977,-2520,-1890,-640,380,1090,1540,1990,1740,1180,280,-860,-1450
1978,-1870,-1790,-800,300,1010,1710,1870,1720,1290,60,-670,-1690
1979,-1910,-1490,-950,-50,1210,1660,1960,1670,910,430,-1140,-1430
1980,-2010,-1690,-889,-180,970,1810,2020,1750,970,-50,-570,-1900
1981,-2100,-1779,-620,570,940,1620,2180,1580,1120,-110,-1430,-1540
1982,-1900,-1430,-730,500,840,1740,1860,1810,1040,380,-760,-1580
1983,-1660,-1870,-680,200,1200,1490,1850,1740,1080,240,-600,
2000,,,,,,,,,1360,,,
2001,-2300,-1800,,,,1860,,2007,1380,411,-217,-1843
2002,-1394,-1140,-326,296,1260,1609,1978,1983,1271,-209,-1267,-1829
2003,-1720,-1353,-818,454,1053,1578,1604,1669,1242,256,-1462,
2004,-1830,-1340,-840,475,1085,1970,1970,1810,1178,510,-630,-1290
2005,-1915,-2080,-585,415,,1730,2075,1985,1275,540,-660,-1940
2006,-1730,-1640,-640,80,1120,1670,1930,2040,1360,460,-800,-1510
2007,-1670,-520,-790,240,1300,2210,2310,2070,1570,300,-660,-1340
2008,-2070,-1480,-210,680,875,1710,2080,1960,1260,350,-640,-1590
2009,-1860,-1730,-750,642,1390,1590,1980,1920,1130,160,-1040,-1720
2010,-2153,-1760,-1010,-240,1213,2080,2220,1840,1355,270,-820,-1945
2011,-2280,-1400,-800,430,1000,1880,1820,2030,950,540,-810,-1720
2012,-2160,-1790,-810,400,1220,1580,1930,1810,1160,234,-1020,-2150
2013,-1900,-1830,-830,20,1390,1640,1970,1740,1160,340,-620,-1450
2014,-1490,-1450,-310,800,1040,1690,1980,1770,1150,430,-620,-1590
2015,-1430,-1190,-500,520,1030,1595,2070,1819,1300,455,-935,-1495
2016,-2290,-1505,-450,385,1140,1640,2320,2175,1240,25,-1055,-1290
2017,-1720,-1190,-470,595,1380,1865,2295,1755,1320,350,-1025,-1610
2018,-2110,-1830,-305,480,,1900,2255,2025,1125,295,-660,-1655
2019,-1350,-1400,-25,495,1180,1790,2130,1685,1630,,-760,-1505
2020,-1325,-1205,-340,470,1290,1865,2105,1840,1220,335,-625,-1855
2021,-1965,-1270,-190,440,1010,1695,2085,1710,1325,445,-535,-1245
2022,-1625,-1590,-430,470,1130,1720,2085,1705,1490,295,-695,-1910
2023,-1685,-1190,-165,325,1150,1890,2055,1825,1465,675,-1075,-1750
2024,-1770,-1665,-625,710,1285,1820,2165,1915,1280,470,-320,-1360
2025,-1528,-1525,-271,511,1059,1820,2162,1884,1318,29,-487,-1557
2026,-2044,-1293,-375,460,,,,,,,,
