1982,,,,,,,,,,585,-256,-338
1983,-105,62,391,746,1314,1517,1641,1804,1063,634,285,-952
1984,-367,-38,376,637,912,1481,1845,1789,1071,512,-26,-894
1985,-494,-408,117,659,1252,1495,2049,1704,972,561,-830,-613
1986,-194,-443,459,657,1198,1699,1623,1951,1178,652,-17,-255
1987,-329,18,395,904,1304,1799,1907,1690,1498,733,328,-247
1988,-477,-116,352,904,1229,1598,1845,1747,1295,812,236,-302
1989,-332,-802,162,801,1239,1698,1886,1726,1356,718,200,-88
1990,-201,-429,336,891,1189,1536,1953,1948,1470,614,108,-822
1991,-859,260,170,784,1200,1459,1869,1969,1421,546,111,-71
1992,-17,177,588,869,1338,1925,1898,1891,1136,729,113,-757
1993,-997,-482,191,766,1531,1569,1671,1729,1294,768,,
1994,,,,,,,,1826,1554,717,-116,-247
1995,-317,-52,146,747,1336,1713,1929,1545,,628,70,-260
1996,-766,-365,97,778,984,1474,1950,1800,1150,528,-279,-893
1997,-427,-275,143,632,1330,1592,1765,1872,1426,662,244,-117
1998,-402,169,405,840,1512,1710,2267,2075,1658,709,377,-246
1999,-88,37,296,768,1059,1470,1727,1953,1236,635,298,-45
2000,-381,-124,385,814,1110,1557,1812,1763,1275,697,49,-486
2001,-396,-431,339,731,1261,1433,1849,1871,1404,571,375,-264
2002,-213,-135,-145,724,1077,1726,2023,1849,1346,547,244,17
2003,-50,-57,345,824,1188,1706,2078,2042,1417,926,-235,-299
2004,-489,-65,488,1005,1302,1785,2145,2022,1276,762,187,-110
2005,-456,-51,484,921,1432,1546,1929,1887,1255,807,156,-354
2006,106,-218,302,926,1324,1781,2156,1913,1484,707,-3,-250
2007,-484,-18,426,755,1330,1621,2125,1829,1286,675,150,-330
2008,-568,-65,253,533,1315,1590,1975,1847,1332,660,300,-607
2009,-479,-376,45,669,1229,1728,2102,1927,1506,526,264,-657
2010,-79,195,449,783,1094,1602,1972,1860,1335,893,-51,-237
2011,-394,-455,205,582,1154,1600,1757,1810,1514,658,-22,-222
2012,-368,-182,270,799,1155,1476,2039,,1428,681,265,
2013,-421,,,,,,,,,,,
