1993,,,,,1512,1761,1911,2106,2008,1536,499,380
1994,553,600,993,1226,1614,1793,2406,2189,2035,1305,377,408
1995,705,938,775,1020,1585,1750,2220,2099,2112,1373,1070,632
1996,485,842,949,1177,1375,1845,2478,2395,1828,1340,806,
1997,,658,940,1124,1779,1734,2226,2309,1797,1240,852,257
1998,598,588,778,1033,1185,1752,2326,2230,1901,1091,772,261
1999,368,488,657,964,1266,1721,2085,2144,1883,1286,874,
2000,429,776,702,1219,1423,1922,2152,2134,1776,1235,442,
2001,,,906,878,1659,1660,2114,2224,1894,1271,749,467
2002,430,708,700,1112,1380,1850,2358,2094,1809,1126,741,522
2003,723,594,925,926,1408,1948,2391,2240,1940,1354,602,525
2004,520,636,1103,1223,1443,1885,2296,2298,1710,1257,576,469
2005,360,666,975,1016,1534,1638,2275,2244,1681,1198,553,438
2006,506,574,618,1067,1536,1969,2305,2138,1780,1150,771,391
2007,252,558,981,1088,1515,1768,2278,2136,1646,1098,613,337
2008,218,559,,882,1527,1747,2227,2170,1910,1188,738,264
2009,348,585,673,999,1569,1875,2341,2131,1860,1083,577,202
2010,731,771,799,900,1211,1621,2257,2130,1834,1252,686,511
2011,459,491,775,861,1183,1717,2020,2208,2018,1274,656,226
2012,446,590,695,1193,1526,1722,2200,2357,2013,1320,887,446
2013,,,,1236,1669,1980,2509,2291,1898,1185,630,44
2014,439,843,1054,1281,1669,1904,2532,2449,2090,1580,873,747
2015,498,885,1182,1138,1624,2260,2483,2334,1866,1618,603,543
2016,536,829,884,1440,1559,1971,2164,2384,1869,1247,887,239
2017,189,651,955,1032,1620,1967,2368,2462,1904,1260,728,297
2018,602,559,776,1148,1656,1897,2419,2270,1793,1340,734,394
2019,448,314,819,1256,1590,1968,2209,2361,1791,1122,742,458
2020,583,636,809,1316,1567,1851,2323,2387,2067,1471,665,444
2021,539,503,782,1259,1607,2211,2543,2330,1948,1248,796,392
2022,509,624,968,893,1350,1854,2397,2505,2098,1604,486,378
2023,413,398,513,1066,1687,1975,2399,2447,1865,1336,742,646
