1979,,,,,,,,,,,-503,-889
1980,-1701,-1469,-1008,582,1316,1542,1858,,1024,286,-411,-1622
1981,-1499,-1074,-258,396,981,1428,1816,1694,1035,368,-23,-1437
1982,-2548,-1616,-880,55,1145,1154,1787,1485,1155,667,-646,-960
1983,-1144,-919,-312,251,800,1557,1998,1948,1195,487,-244,
1984,-1808,-644,-832,579,885,1639,1838,1979,955,746,-360,-1599
1985,-1727,-1545,-289,577,1231,1262,1730,1513,1020,537,-1107,-1882
1986,-1418,-1368,-348,559,1225,1515,1890,1547,1098,429,-774,-1117
1987,-1427,,-222,741,,1739,1910,1643,1260,322,-108,-821
1988,-1861,-1739,-612,343,1418,1886,1928,1791,1183,294,-357,-1369
1989,-1496,-1990,-1012,166,1095,1436,1958,1806,1201,577,-674,-1879
1990,-1129,-1308,-314,352,920,1653,1786,1809,1250,424,-240,-1534
1991,-1948,-1059,-448,648,1394,1824,1831,1904,1128,313,-721,-1135
1992,-1232,-900,-448,165,1232,1367,1468,1538,1125,433,-390,-1369
1993,-1641,-1426,-389,330,1007,1394,1744,1779,904,279,-536,-1106
1994,,-1636,-234,317,1143,1670,1764,1580,1367,808,-98,-807
1995,-1328,-1542,-342,44,1034,1910,1825,1888,1093,493,-1031,-1526
1996,-2270,-1436,-1091,-165,917,1678,1788,1797,1233,505,-813,-1524
1997,-1726,-1247,-764,190,744,1696,1843,1642,1344,592,-554,-683
1998,-1170,-280,-354,630,1293,1538,1814,1889,1362,686,-327,-1187
1999,-1594,-710,-273,516,1203,1593,1924,1646,1117,458,34,-856
2000,-1612,-880,-5,320,1142,1393,1880,1761,1111,633,-227,-1983
2001,-1078,-1636,-541,491,1175,1661,1879,1871,1174,412,174,-875
2002,-1220,-792,-926,235,676,1693,1977,1756,1407,32,-668,
