2002,,,,,,,,,,,,-103
2003,373,-164,314,117,832,1282,1780,1536,1298,927,-19,-88
2004,-226,-222,429,507,811,1240,1656,1537,1131,480,-8,-85
2005,-121,-58,89,298,820,977,1976,1542,926,663,285,31
2006,-70,-122,-165,378,878,1384,1765,1474,1136,551,262,-153
2007,-457,48,394,545,884,1289,1812,1785,1054,582,288,-258
2008,-262,-126,156,378,758,1193,1704,1711,1190,661,375,-144
2009,-67,-91,30,396,1036,1086,1697,1543,1412,557,253,-343
2010,98,114,90,225,,1201,1624,1428,1197,712,-3,16
2011,-78,-336,123,237,,950,1453,1457,1316,715,70,-240
2012,88,-117,131,509,829,1137,1610,1730,1366,833,355,-215
2013,-455,-143,368,481,822,1319,1824,1530,1210,451,287,-278
2014,93,199,292,516,870,1291,1819,1516,1285,808,364,22
2015,155,316,408,379,791,1480,1499,1549,1338,911,-162,
2016,-97,240,323,556,771,1414,1665,1642,1162,705,310,-105
2017,-380,-40,293,359,831,1292,1690,1617,1049,526,443,26
2018,190,-297,-94,431,839,1301,1807,1626,1269,577,128,-96
2019,-67,-429,29,545,,1201,1562,1579,1017,356,185,-64
2020,79,14,39,511,851,1176,1594,1774,1386,816,123,-97
2021,-34,-32,74,536,802,1597,1981,1634,1304,599,461,-146
2022,-109,-198,284,386,704,1254,1772,1744,1392,695,-211,-145
2023,-399,-372,-167,385,777,1045,1822,1514,1113,652,149,96
