1961,2130,2190,2200,2350,2440,2450,2510,2570,2490,2430,2150,2090
1962,2130,,2210,2330,2340,2450,2550,2550,2520,2450,2270,2160
1963,2020,2170,2210,2230,2300,2480,2500,2530,2510,2270,2260,2310
1964,2190,2290,2390,2370,2480,2530,2590,2630,2550,2510,2330,2130
1965,2050,2190,2370,2420,2350,2470,2590,2640,2610,2590,2380,2190
1966,2230,2210,2310,2390,2460,2610,2620,2650,2630,2520,2310,2230
1967,2190,2210,2230,2290,2510,2550,2580,2660,2670,2630,2450,2250
1968,2170,2210,2290,2330,2560,2610,2650,2640,2650,2620,2450,2230
1969,2170,2270,2400,2520,2550,2610,2680,2720,2710,2630,2390,2250
1970,2270,2250,2350,,2490,2530,2570,2600,2590,2540,2270,2180
