1986,,,,,,,,1356,583,,,
1987,,,,,570,1081,1199,1207,885,,,
1988,-775,-479,-460,185,436,1186,1440,1320,781,653,,
1989,,,11,430,,,,,868,277,-48,-550
1990,-662,-670,-100,307,469,1103,1371,1262,1083,315,-224,-1002
1991,-728,-297,-547,-61,354,904,1337,1308,889,380,-294,-568
1992,-583,-350,-96,467,708,934,1219,1321,961,533,-549,-951
1993,-654,-682,-18,64,644,820,1154,1185,,,,
1994,,,,,,,,,,243,-625,-629
1995,-618,-93,-248,0,369,754,1261,1392,919,314,68,-436
1996,-595,-371,-229,86,624,1117,1467,1373,768,255,-251,-603
1997,-594,-745,-45,-70,640,1071,1244,1302,952,301,-243,-707
1998,-541,-640,-326,5,520,771,1482,1358,1011,,,-512
1999,-472,-432,-67,-83,357,,,1134,,,,
2000,-500,-395,-294,328,691,1093,1417,1393,884,279,-695,-431
2001,-687,-550,-119,149,712,1060,1370,1368,1014,,,
2003,,,-224,,,,,1318,,,,
2004,,-809,,179,,926,,,,253,,-445
2005,-300,-443,-226,123,630,796,1437,1189,786,384,-92,-486
2006,-565,-530,-589,192,692,1103,1484,1205,679,279,-202,-492
2007,-665,-362,27,257,587,1125,1528,1393,852,340,16,-858
2008,-927,-523,-428,-126,372,944,1405,1306,843,450,3,-646
2009,-373,-544,-241,0,678,826,1379,1208,980,151,-100,-808
2010,-479,-623,-312,10,303,1040,1356,1185,983,422,-389,-363
2011,-551,-670,-296,-31,338,885,1316,1355,919,336,-400,-541
2012,-386,-604,-15,245,677,1209,1372,1399,961,461,28,-836
2013,-701,-732,-158,60,528,1164,1462,1258,873,226,-155,-587
2014,-318,-148,-229,97,572,1010,1434,1148,996,521,-117,-528
2015,-240,-155,99,141,504,1240,1228,1289,1082,549,-549,-795
2016,-711,-351,-211,155,428,1301,1451,1264,827,471,-162,-703
2017,-724,-375,69,-19,519,1164,1488,1330,813,280,79,-234
2018,-431,-648,-358,180,629,1185,1587,1417,1105,141,-357,-756
2019,-678,-1012,-367,195,281,899,1399,1386,910,-14,-156,-701
2020,-689,-701,-297,38,660,946,1412,1555,1017,531,-260,-644
2021,-751,-645,-420,117,568,1323,1591,1296,1014,183,89,-584
2022,-547,-696,-260,24,476,1101,1503,1420,1119,368,-546,-703
2023,-856,-806,-757,-96,634,878,1526,1370,891,373,-176,-455
2024,-614,-575,-371,186,362,1303,1467,1369,1040,610,-516,-361
2025,-878,-349,-149,87,669,1158,1408,1401,935,395,137,-137
2026,-454,-282,327,,,,,,,,,
