1969,,,,,,2055,2132,1724,1286,217,-147,-772
1970,-1281,-1101,-707,738,1370,1856,2152,1802,1347,525,-506,-1395
1971,-1107,-1458,-837,501,1198,1878,,,,,,
1973,,,,668,1262,1862,2195,1859,1085,263,-109,-630
1974,-1578,-1729,-529,746,1646,1957,2392,1845,1428,796,-544,-1201
1975,-953,-1191,-430,1109,1470,1992,2422,1961,1451,241,-674,-897
1976,,,,457,1592,2019,2065,2278,1180,,,-1421
1977,-1916,-1456,-451,1006,1795,,2273,,1423,322,-177,
1978,-1283,-1273,-471,656,1293,2029,,1802,,391,,
2018,,,,,,1825,2304,1936,1175,546,-652,-1271
2019,-1180,-1218,-275,634,1373,1832,2334,1970,1134,767,-577,-691
2020,-917,-692,-167,915,1685,1930,2251,1935,1194,573,-644,-1362
2021,-1286,-912,-704,782,1872,2103,2396,2250,1244,404,-404,-684
2022,-999,-797,-620,1015,1596,2165,2216,1976,1541,561,-470,-1222
2023,-1080,-1058,-7,822,1608,2099,2502,2032,1248,682,204,-815
2024,-1137,-1208,-446,1130,1339,2235,2115,1996,1239,604,-347,-989
2025,-805,-940,-231,1144,1824,2161,2246,2075,1371,607,156,-715
2026,-1142,-986,,,,,,,,,,
