1973,370,378,585,672,1298,1658,1748,1878,1529,947,596,345
1974,,548,634,965,1235,1544,1620,1745,,,,
1975,,437,,856,1211,1530,1883,2014,1603,968,,
1976,,,438,814,1426,1919,2058,1842,1485,1248,,
1977,,620,753,701,1248,1470,1742,1673,1389,1262,,
1978,,,730,822,,1537,1610,1606,1450,1184,691,
1979,,,,848,1251,1567,1700,1618,1471,1218,646,
1980,,650,,835,,1520,1640,,1625,977,,
1981,,,,882,1369,1484,1670,1705,1525,,,
1982,186,406,593,823,1304,1675,1854,1764,1675,1113,845,374
1983,596,103,653,935,1109,1643,2063,1853,1466,1109,681,446
1984,400,288,449,838,1035,1399,1673,1825,1383,1198,970,477
1985,-251,-11,443,897,1329,1403,1763,1652,1507,1082,322,628
1986,288,-335,499,672,1348,1639,1693,1589,1159,1220,799,541
1987,-268,226,318,1141,1044,1432,1700,1661,1556,1148,609,441
1988,632,481,563,934,1399,1479,1621,1722,1406,1125,592,719
1989,465,544,898,730,1464,1562,1882,1824,1587,1302,583,515
1990,557,830,864,878,1464,1552,1767,1994,1322,1239,628,351
1991,318,-59,889,862,1005,1321,1850,1874,1616,1084,581,340
1992,235,504,714,877,1480,1678,1877,1886,1493,780,794,398
1993,581,225,708,1187,1454,1634,1720,1585,1378,959,297,574
1994,551,300,778,883,1260,1580,2121,1787,1410,1030,1080,599
1995,438,714,595,949,1334,1477,2058,2015,1437,1382,739,79
1996,202,146,380,986,1073,1568,1693,1759,1263,1135,578,84
1997,-83,674,900,807,1289,1582,1745,2110,1499,1025,710,549
1998,,641,742,947,1526,1628,1652,1729,1558,1004,389,489
1999,600,343,777,1022,1465,1527,1932,1785,1774,1082,622,509
2000,430,636,708,1011,1494,1662,1549,1829,1660,1178,810,587
2001,359,500,671,879,1488,1546,1877,1936,1358,1495,665,271
2002,516,742,780,979,1359,1660,1790,1881,1476,1077,887,487
2003,332,312,887,1043,1397,1904,1959,2048,1570,798,836,462
2004,380,533,666,1094,1257,1626,1758,1936,1625,1218,691,338
2005,534,272,733,1051,1308,1786,1865,1688,1672,1416,659,368
2006,100,247,454,895,1398,1615,2214,1623,1809,1404,905,574
2007,701,663,762,1327,1419,1723,1708,1694,1406,1012,672,375
2008,627,579,625,891,1540,1592,1764,1761,1351,1056,675,260
2009,19,350,641,1224,1386,1596,1842,1895,1552,1116,943,231
2010,-38,238,660,967,1055,1647,2011,1691,1394,1025,605,-108
2011,388,537,721,1379,1450,1627,1571,1734,1639,1221,826,614
2012,509,39,860,813,1419,1504,1715,1899,1433,1086,698,517
2013,178,146,282,863,1108,1522,1943,1826,1450,1279,643,596
