1985,280,200,-60,-70,-400,-450,-320,-390,-180,-160,10,100
1986,150,130,130,-190,-780,-770,-750,-720,-570,-260,-270,-30
1987,100,130,30,-300,-540,-770,,-496,-643,-271,-46,
1988,,,,-107,-195,,,,,-343,-170,-8
1989,,233,,-415,-126,-238,,,-280,-100,-28,
1990,,295,,-451,-528,,,-543,-363,-254,-127,
1991,,,,,,,,,-335,,,
1992,,,,,-847,,,,,-361,,
1993,,,,,,,-340,,,,,
1994,,171,,,-363,,,,,-558,1,
1995,,,,,,-702,,,,,,
1996,150,252,,,-259,-460,,-431,-228,-220,,
1997,,,150,,-177,,,,,,,
1998,,,80,83,,-110,-541,,,-208,-80,38
1999,,185,168,,,,,,,,,
2000,,213,90,,-146,-226,-344,-667,-603,-197,-116,20
2001,,48,0,-310,-104,,-663,,-280,,-1,
2002,216,234,-29,23,-592,-893,-680,-477,-335,-585,-166,43
2003,188,208,-14,-78,-252,,-657,,,-262,-203,-142
2004,99,185,75,-220,-275,-300,-380,-460,-455,-290,-59,55
2005,155,210,-1,-120,-350,-780,-650,-400,-430,-170,-30,
2006,,260,264,-55,-104,-430,-445,-835,-510,-165,-55,130
2007,225,190,-110,-405,-480,-730,-1235,-600,-360,-355,-154,105
2008,160,225,70,-155,-200,-355,-360,-520,-133,-105,15,143
2009,239,168,,,,,,,,,,
2010,,,,,-254,,,,,,40,10
2011,120,230,,-480,-300,-760,,,-620,-150,-40,
2012,170,120,110,-410,-300,-710,-560,-480,-550,-320,-150,-50
2013,100,120,110,90,-370,-430,,-810,-500,-240,-140,0
2014,110,50,-40,-90,-280,-440,,-500,-410,-210,-150,100
2015,,180,,,-240,-720,-770,-600,,-220,-140,
2017,,,,-150,-215,-565,-445,-550,-455,-240,-20,120
2018,230,295,100,-80,-255,-440,-450,-485,-325,-145,25,155
2019,190,120,65,-100,-360,-400,-455,-510,-440,-285,15,105
2020,315,280,100,-45,-240,-360,-445,-790,-495,-250,75,180
2021,235,250,136,,,,,,,,,30
2022,,,35,,,,,,,-109,,30
2023,,,,,,,-367,,,-321,-50,
2024,,,,,-348,-515,-500,-601,-417,-237,,
2025,219,133,,114,,,,-298,,-191,-106,79
2026,276,200,,91,-229,,,,,,,
