1964,,,,2614,2246,1935,1884,2139,2537,2979,2814,2505
1965,2465,2639,2630,2524,2209,1947,1974,2268,2513,2698,2800,2864
1966,2762,2551,2465,2407,2202,2082,2031,2249,2625,2854,2980,2681
1967,,2513,2616,2585,2309,2134,1965,2197,2568,2904,2858,2676
1968,2771,2617,2620,2613,2395,1880,2100,2349,2582,3006,2620,2654
1969,2647,2689,2506,2486,2248,2069,2037,2277,2600,2827,2914,2458
1970,2666,2651,2718,2512,2370,2118,2148,2361,2780,2892,2763,2702
1971,2481,2541,2722,2666,2263,2005,2102,2324,2624,2890,2714,2707
1972,2483,2597,2510,2470,2257,2009,2036,2229,2683,2950,2913,3069
1973,2852,2643,,2626,2442,2164,2121,2271,2745,2944,2773,2564
1974,2470,2453,2529,2387,2218,1988,2026,2339,2510,2956,2739,2529
1975,2534,2547,2537,2520,2362,2070,2017,2207,2654,2853,3031,2577
1976,2583,2503,2454,2359,2147,2041,1968,2082,2612,2868,3005,2783
1977,2808,2674,2526,2521,2417,2111,2100,2287,2686,3074,3025,2597
1978,2584,2579,2517,2396,2198,1960,1916,2364,2701,2908,2849,2618
1987,,,,,,2109,,,,,3051,2744
1988,2764,2598,2581,2593,2271,2105,2042,2288,2665,2860,2929,2724
1989,2646,2478,2573,2437,2269,2104,2035,2319,2617,2804,2919,2885
1990,2605,2607,,,,,,,,,,
