1987,,,,,,,,,,,120,-456
1988,-550,-120,-11,600,951,1625,1846,1789,1221,1031,-52,-332
1989,-355,-996,-110,465,834,1456,2009,1552,1285,564,106,-328
1990,-314,-410,71,530,677,1275,1810,1773,1736,390,-21,-1007
1991,,182,-129,312,760,1143,1871,2004,1321,545,-188,-167
1992,-138,205,475,596,1169,1585,1533,1723,1132,766,-132,-760
1993,,-637,,418,1219,1134,1196,1424,1138,703,-357,-212
1994,-22,-452,253,560,1060,1364,1907,1969,1518,428,-339,-355
1995,-319,-113,-47,257,874,1185,1646,1622,1240,361,99,-466
1996,-527,-289,-182,462,646,1408,1935,1818,1105,517,-113,
1997,,,,,,,,1756,1329,473,-11,-302
1998,-382,-60,53,566,1036,1061,2041,2127,1762,692,115,-462
1999,,,,,,,1665,1844,1157,658,348,-308
2000,-368,-87,164,607,900,1356,2008,1936,1077,539,-419,-463
2001,-311,-478,166,315,1089,1258,1791,2094,1626,470,278,-531
2002,-384,-278,-328,301,768,1375,2021,1587,1294,364,61,-213
2003,-101,-338,125,540,888,1458,2226,2127,1373,814,-357,-283
2004,-346,-126,396,652,800,1348,1964,1787,1068,615,76,-169
2005,-241,-17,188,448,963,1218,1966,1832,1257,854,-56,-461
2006,-99,-472,47,552,1120,1567,2228,1835,1411,567,-99,-265
2007,-521,-134,381,504,1061,1478,2392,1927,1232,584,-33,-510
2008,-570,-124,-49,247,900,1361,1979,1841,1230,621,225,-767
2009,-341,-45,-53,482,1052,1384,1968,1854,1701,206,129,-751
2010,-215,-40,362,486,709,1307,1847,1769,1290,829,-265,-424
2011,-339,-560,178,233,822,1181,1880,2094,1685,610,-138,-221
2012,-230,-231,268,676,904,1346,2175,2101,1668,556,124,-365
2013,-246,-82,233,332,1101,1509,2229,2121,1440,534,56,-527
2014,-122,-775,163,482,1117,1468,2410,2010,1529,990,-301,-362
2015,-151,27,546,708,1118,1899,1961,2016,1356,925,-203,-357
2016,-199,169,214,834,968,1612,1819,1847,1157,570,346,-847
2017,-641,-218,266,401,1110,1464,2314,2054,1263,445,-54,-486
2018,-120,-654,128,423,1255,1327,1999,1858,1234,568,-26,-412
2019,-232,-1017,-21,442,980,1454,1950,2107,1262,113,-108,-148
2020,-245,-268,-43,414,897,1283,1837,1958,1500,505,35,-152
2021,-196,-693,258,447,824,1785,2382,1761,1468,688,134,-487
2022,-221,-330,191,88,776,1287,2125,2211,1614,892,-534,-534
2023,-395,-375,-143,448,1301,1454,2086,1934,1369,642,82,9
2024,-456,-140,215,520,832,1424,2225,1881,1588,877,9,28
2025,-438,-530,303,537,1161,1607,2023,2012,1772,545,250,5
2026,-82,133,353,560,,,,,,,,
