2001,,,,,,,,,1973,,707,
2002,,,,942,1277,1868,2398,2112,1744,904,537,276
2003,343,322,748,973,1371,1936,2434,2305,1900,1313,237,109
2004,-182,334,853,1176,1380,1922,2410,2362,1657,1180,464,242
2005,75,419,801,1047,1535,1734,2289,2279,1586,1181,312,-213
2006,419,189,589,997,1483,1904,2476,2222,1814,1042,407,-66
2007,-212,271,789,956,1499,1814,2564,2150,1682,1060,393,54
2008,-157,340,477,708,1473,1706,2231,2177,1791,1088,594,-378
2009,-55,269,372,897,1430,1842,2374,2275,1907,826,530,-241
2010,444,573,746,957,1195,1668,2201,2194,1734,1187,306,167
2011,112,126,634,678,1212,1611,2030,2276,2028,1119,400,-38
2012,126,324,557,1060,1324,1641,2352,2351,1895,1097,571,165
2013,-193,347,701,884,,,,,,,,
2014,115,-18,660,1001,1557,1829,2610,2406,1926,1401,324,240
2015,189,634,964,1010,1691,2293,2452,2313,1651,1439,282,88
2016,135,607,744,1333,1543,1903,2137,2257,1640,1119,849,-344
2017,-472,63,659,923,1436,1853,2443,,,,,
2018,306,138,605,970,1717,1757,2373,2250,1637,1047,395,148
2019,133,-395,222,1024,1571,1865,2184,2322,1674,770,394,198
2020,346,354,520,979,1437,1741,2250,2277,1927,1086,493,117
2021,298,10,673,1051,1417,2266,2596,2242,1771,1102,617,-35
2022,-42,200,702,672,1151,1743,2445,2553,1979,1443,3,-307
2023,220,222,490,884,1774,1969,2401,2334,1774,1181,386,321
2024,-37,404,708,944,1319,1791,2535,2275,1988,1187,472,262
2025,6,-6,778,1055,1467,1991,2412,2447,2180,1082,709,495
2026,232,433,744,,,,,,,,,
