1960,2625,2685,2700,2680,2710,2660,2620,2660,2659,2645,2659,2670
1961,2665,,,2700,2684,,,,,,,
1962,2650,2675,,2680,,,,2620,2665,2660,2675,2630
1963,2645,2655,2690,2770,2770,2710,2690,2570,2605,2650,2725,2684
1964,2740,2750,2740,2759,2750,2685,2650,,2670,2645,,2550
1965,,,2650,2720,2734,2670,2634,2620,2690,2735,,
1968,,2734,2780,2765,,,,,,,,
1969,,,,,,2650,2640,2650,2620,2685,2609,
1970,2750,2795,2759,2790,2790,2745,2720,2690,2615,2635,2635,2625
1971,2635,2660,2650,2710,2705,2655,2645,2655,2655,2585,2565,2615
1972,2655,2625,2645,2680,2740,2684,2610,2659,2655,2665,2730,2700
1973,2735,2780,2685,2725,2705,2695,2650,2645,2645,2680,2680,2640
1974,2625,2655,2730,2740,2740,2730,2705,2720,2730,2705,2690,2690
1975,2695,2730,2725,2775,2755,2740,2700,2675,2675,2680,2655,2655
1981,,,,,,,,2620,2560,2570,2580,2600
1982,,2490,,,2660,2650,2600,2560,2580,2640,2670,
1983,2670,,2710,2710,2700,2690,2680,2700,2650,2600,2600,2690
1985,2600,,2640,,,,,,,,,
1989,,,,,,,2620,2550,,,2600,2580
1990,2570,,2590,,,2600,,,,,,
