1997,,,1425,1391,1747,2097,2523,2412,2201,1564,856,541
1998,757,846,938,1458,2141,2482,2556,2353,2352,1745,1240,877
1999,764,834,940,1760,1942,2298,,,2181,1592,1370,832
2000,483,925,1366,1434,2164,2401,2514,2429,2028,1720,973,196
2001,578,944,959,1703,1953,,,2493,2004,1522,1487,952
2002,789,721,1189,1831,1876,2414,2644,2573,2254,1939,1139,635
2003,392,647,1264,1560,1912,2233,2396,2470,2068,1570,1372,548
2004,443,566,1282,1618,2167,2316,2479,2321,2071,1745,1246,640
2005,783,806,1026,1521,1873,2264,2511,2516,2316,1708,1166,542
2006,878,682,1161,1845,1924,2425,2538,2571,2013,1473,1161,956
2007,679,583,1465,1503,1996,2426,2376,2771,2327,1767,1055,945
2008,,820,1098,1553,1929,2466,,2532,2141,1471,838,816
2009,493,733,1100,1556,1972,2489,2451,2497,2157,1439,1268,497
2010,,359,1039,1823,2131,2588,2691,2606,2342,1681,,243
2011,373,906,1175,1754,2040,2576,2696,2684,2140,1514,1152,892
2012,731,881,1656,1717,2169,2353,2699,2434,2174,1552,1067,903
2013,794,611,757,1573,1897,2376,2416,2360,2138,1638,840,817
2014,204,801,1012,1658,2094,2476,2477,2485,2249,1632,855,946
2015,531,310,1294,1713,2176,2512,2610,2493,2159,1612,,1273
2016,501,654,1470,1698,2017,2599,2760,2630,2432,1860,1313,747
2017,915,1211,1228,1827,2007,2339,2558,2425,2140,1677,1173,701
2018,370,1168,973,1424,2225,2505,2494,2436,2433,1655,797,704
2019,544,988,1034,1658,2204,2252,2492,2443,2429,1707,901,840
2020,751,770,1392,1578,1838,2324,2641,2458,2031,1671,1323,636
2021,624,702,1285,1584,1897,2340,2471,2470,2071,1732,,1182
2022,536,904,1280,1575,2124,2496,2538,2425,2036,1429,1165,
2023,864,1208,1243,1578,1864,2160,2583,2524,2159,1614,1114,829
