1987,,2700,2720,2750,,,,,,,2680,
1988,,,2730,2780,2780,,,,,2690,,
1989,,,,,2710,,2710,,,,,
1991,,,,,,2780,,,,,,
1995,,,,,2800,,,,,,2650,
1996,,,,2720,2770,2720,2760,,2690,,,
1997,,2700,,,,,,2790,,,,2710
1998,,2810,,,,,,,,,,
1999,,,,,,,,,,2650,2660,
2000,,2660,2720,,,2710,2750,,2660,2700,2690,
2001,,,2730,,2810,2760,2760,,,2680,2650,2650
2002,2650,,,2760,,,2780,,,,2735,
2003,2730,2750,,,2884,,,,2750,,,
2004,2740,,,2834,,,2705,2780,2725,2740,2715,2700
2005,,2815,2865,2875,,2880,2830,2870,2830,,2755,2700
2006,,2800,2835,,2815,2815,2845,2815,,,2760,2700
2007,2710,,2875,2855,2870,,,,,2750,2730,
2008,,2745,,2800,2835,,2775,,,2760,,2690
2009,2685,2750,,2865,2860,,2855,2809,,2780,,2775
2010,2750,2884,2880,2934,2955,2865,2870,2859,2815,,2755,2720
2011,2700,2755,2780,2815,2875,,2875,2780,2815,2795,2759,2725
2012,2750,2830,2830,2834,,2900,2825,,2820,2760,2800,
2013,2809,2755,2885,2900,2915,2915,2840,2840,2745,2850,2734,2690
2014,2660,2735,2759,2815,2840,2880,,2735,2730,2690,2725,2725
2015,2745,2750,2860,2865,,,,,,,,
