1949,,2190,2140,1970,1740,1570,1500,1500,1450,1580,1800,1890
1950,2050,2010,1990,1810,1670,1490,1510,1440,1540,1600,1730,1970
1951,2040,1960,1990,1860,1810,1780,1770,1700,1640,1730,1870,1930
1952,2160,2210,2280,1900,1770,1540,1490,1520,1660,1670,1710,1960
1953,2090,2220,2140,2040,1800,1640,1560,1620,1680,1640,1810,1950
1954,2140,2200,2010,,1710,1550,1430,1420,1460,1550,1740,1940
1955,2160,2150,2030,1990,1670,1560,1470,1420,1460,1560,1710,1960
1956,2040,2070,,1760,1630,1540,1440,1470,1500,1610,1720,1870
1957,2030,2150,2280,2130,2050,1810,1730,1640,1660,1770,1830,2070
1958,2290,2340,2320,2140,,,,,,,1912,1995
1959,,,,,1829,,,,,,,
1960,,,2205,,1915,,,,,1682,,
1961,,,,,,,,,1534,,,
1962,2181,,,,1868,,1497,,,1716,,2073
1963,2199,,2181,2055,,1704,1609,,1690,1690,1850,2025
1964,2166,2200,2214,2007,,,1492,1450,1525,,1874,
1965,2202,2221,,2131,1937,1812,1720,1666,1590,1704,1842,
1966,2188,,2223,1961,1812,,1467,1462,,1660,1856,
1967,2207,,,2162,1892,1612,1531,,,1593,1779,1966
1968,2191,2261,2103,1974,1762,,1489,1512,1561,,1776,2014
1969,,,,,,1779,1530,1539,1666,1784,1902,2082
1970,2180,2290,2230,2060,1860,1660,1470,1470,1550,1620,1830,1960
1971,2120,2130,2130,2000,1700,1590,1450,1470,1580,1690,1850,2000
1972,2250,2290,2180,2020,1800,1800,1690,1700,1670,1750,1910,2110
1973,2348,2396,2242,2081,1845,1685,1589,1542,1553,1650,1793,1960
1974,2170,2256,2142,2068,1819,1667,1561,1543,1536,1675,1876,2025
1975,,2238,2153,2026,1804,1707,1530,1472,1507,1610,1748,2049
1976,2224,2229,2165,2054,1850,1744,1654,1628,1612,1731,1940,2194
1977,2335,2344,2254,2212,1993,1763,1656,1631,1696,1799,1936,2055
1978,2236,2393,2185,2027,1879,1709,1662,1568,1602,1729,1971,2121
1979,2292,2301,2311,2133,1865,1798,1653,1681,1648,1745,1940,2058
1980,2251,2360,2386,2255,2018,1800,1754,1651,1683,1798,1946,2144
1981,2186,,,2160,1938,1708,1625,1693,1707,1796,1936,2033
1982,2203,2280,2204,2113,1958,1736,1644,1631,1744,1854,2071,2339
1983,2540,2602,2512,2448,,2127,1896,1815,1752,1834,1978,2150
1984,2281,2294,2290,2149,1895,1726,1631,1603,1643,1801,2033,2169
1985,2279,2270,,2066,1796,1727,1646,1586,,1786,1921,2139
1986,2239,2296,2249,,1808,1644,1568,1584,1623,1762,1914,2170
1987,2358,2417,2371,2170,1958,1803,1737,1677,1690,1898,1971,2196
1988,2229,2274,2297,2144,1910,1667,1524,1501,1641,1707,1909,2078
1989,2256,2338,2168,2099,1954,1706,1598,1569,1652,1771,1910,
1990,2230,2240,2190,2065,1901,1671,1570,1520,1610,1710,,
1991,,2230,2244,,,,1624,1564,1641,1770,1912,2083
1992,2280,2339,2469,,2056,1833,,,,,,2127
1993,2253,2309,2280,,,,1653,1644,1707,1740,1867,2060
1994,2220,2300,2235,2148,1987,1729,1593,1601,1681,1839,1920,2136
1995,2365,2278,2254,2058,1908,1703,1602,1546,1645,1693,1906,1980
1996,2165,2185,2196,2032,1829,1632,1524,1578,1587,1732,1871,2041
1997,2268,2246,2230,,,,,,,,,
