1943,,1834,1809,1679,1585,1460,1620,1825,2029,1985,2029,2075
1944,,,2045,,,1615,,1840,,1985,1854,1835
1945,1750,,,1779,1565,1150,,1575,1720,1704,,
1946,2010,2065,1954,1910,1690,1615,1465,1640,1795,1770,1710,1720
1947,1734,,,,,,1634,1675,1785,1879,1879,1990
1948,1829,1775,,,,,,,,,,
1949,1704,1640,1765,1765,1485,1615,1590,1560,1700,1704,1815,1815
1950,1735,1729,1770,,1475,1245,1175,,,,,
1951,1765,1570,1715,1629,1454,1450,1400,1205,,1579,1745,1725
1952,1625,1834,1825,1829,1350,,1279,1320,,,,
1953,2040,2050,1595,1795,1629,1600,1590,1720,,2125,2175,2265
1959,1920,1970,1900,,1675,1590,1740,1954,1760,2009,2040,2020
1960,1810,2040,2055,1829,1725,1505,1510,1675,1800,1854,1920,2000
1961,1995,1954,2010,1785,1779,1540,1475,1654,1795,1985,2015,1950
1962,1910,2015,1820,1815,1610,1560,1400,1465,1900,1940,2015,1750
1963,1840,1710,1770,1690,1545,1325,1370,1570,1729,1900,2035,1915
1964,1965,1870,1790,1825,1590,1445,1320,1505,1675,1854,1900,1815
