1912,2550,2535,2680,2865,3059,3440,3500,3434,3170,2955,2720,2595
1913,2534,2645,2705,2880,3084,3330,3509,3415,3145,2935,2720,2610
1914,2580,2695,2820,2990,3145,3420,3620,3534,3395,2955,2775,2645
1915,2555,2630,2785,3005,3259,3455,3555,3509,3455,3175,2820,2630
1916,2625,2605,2575,2890,3115,3440,,3309,3240,2830,2600,2525
1917,2430,2440,2545,2815,,3325,,3369,3280,2910,2609,2490
1918,2380,2440,2650,2830,3059,3220,,3259,3030,2810,2690,2550
1919,2559,,2750,3040,3219,3500,3500,3530,3380,3070,,2600
1920,2600,2780,2770,2910,2990,3459,3580,3459,3280,3120,2890,2800
1921,2700,,2700,2820,3090,3459,3440,3380,3290,2830,2620,2460
1922,2460,2500,2800,2790,3040,3370,3540,3340,3259,2820,2580,2480
1923,,2530,2609,,3080,,,,,,,
1924,2530,2580,2650,2840,3130,3380,3540,3480,3230,3120,2740,2420
1925,2440,2410,2540,2905,3150,3480,3590,3390,3140,2830,2690,2480
1926,2530,2550,2750,2890,3110,3420,3580,3490,3280,2980,2740,2520
1927,2390,2570,2600,2740,3109,3430,3590,3550,3290,2920,2680,2570
1928,2580,2540,2520,2810,3000,3350,,3530,3280,2970,2750,2480
1929,,2600,2690,2859,3100,3340,3490,3390,3100,2920,2709,2640
1930,2540,2530,2670,2809,3250,3390,3559,3450,3209,2950,2690,2570
1931,2550,2620,2730,2909,3100,3320,3520,3470,3190,3050,2860,2520
1932,2460,2509,2640,2820,3070,3305,3409,3309,3259,2940,2720,2610
1933,2580,2630,2730,2909,3180,3400,3570,3390,3300,2930,2740,2580
1934,2440,2520,2690,2910,3040,3370,3530,3420,3384,3059,2820,2745
1935,2670,2670,2795,2985,3130,,3620,3475,3225,2910,2800,2595
1936,2550,2540,2710,2855,3070,3319,3470,,3125,2900,2684,2530
1937,2520,2565,2640,2920,3150,,3684,3470,3340,3030,2900,2665
1938,2634,2680,2855,3040,3230,3544,3580,3409,3284,3020,2775,2625
1939,2615,2670,2734,2820,3105,3440,3634,3525,3220,3020,2775,2700
1940,2645,2680,2700,2810,,3440,3620,3570,3230,3020,2930,2740
1941,2540,2659,2800,2980,3250,3490,3580,3630,3300,3020,2875,2770
1942,2640,2700,2900,2980,3110,3470,3580,3640,3340,2915,2720,2560
1943,2620,2670,2740,2909,3020,3430,3530,3530,3300,2940,2780,2600
1944,2590,2690,2720,2915,3135,3395,3490,3540,3240,2975,2845,2775
1945,2715,2715,2770,2915,3080,3380,3609,3509,3505,2980,2720,2640
1946,2575,2605,2675,2915,3150,,3609,3465,3259,2985,2775,2650
1947,2645,2659,2795,2934,3065,3355,3584,3459,3384,3005,2795,2615
1949,2565,2640,2759,2900,3175,3434,3534,,3370,3070,2760,2550
1950,2575,2630,2765,2840,3090,3290,3469,3390,3405,2955,2784,2620
1951,2509,2565,2675,2860,3065,3380,3580,3465,3270,3040,2850,2685
1952,2575,2625,2805,2900,3084,3459,3570,,3175,2945,2740,2610
1953,2510,2630,2800,2925,3140,3440,3525,3505,3315,2990,2840,2675
1954,2605,2670,2725,2955,3100,3475,3475,3334,3434,2950,2815,2659
1955,2635,2570,2705,2865,3095,3425,3475,3534,3359,3000,2800,2659
1956,2565,2585,2740,2915,3105,3425,3500,3270,3305,2990,2695,2555
1957,2480,2475,2615,2820,2990,3330,3545,3415,3140,2915,2765,2610
1958,2535,2600,2685,2880,3055,3355,3534,3490,3305,3045,2740,2605
1959,2505,2600,2690,2845,3070,3365,3544,3434,3365,3020,2759,2580
