2002,,,,,,2547,2803,2667,2490,1916,1090,649
2003,456,765,1402,1595,2087,2592,2700,2752,2266,1723,1503,644
2004,537,677,1314,1737,2380,2602,2750,2531,2328,1860,1300,735
2005,788,840,1082,1617,1922,2511,2838,2765,2556,1831,1297,650
2006,1017,734,1167,1836,2011,2483,2733,2736,2226,1636,1269,1026
2007,851,654,1376,1557,2021,2514,2614,2869,2421,2056,1114,1050
2008,646,990,1224,1636,2001,2691,2642,2581,2299,1593,1015,1081
2009,678,811,1227,1741,2211,2628,2660,2728,2319,1724,1319,693
2010,476,519,1199,1810,2339,2819,2821,2801,2474,1786,1174,304
2011,428,1010,1228,1792,2160,2705,2841,2712,2338,1562,1298,1047
2012,888,965,1698,1736,2282,2388,2884,2638,2311,1732,949,1073
2013,946,778,939,1691,2057,,,,,,,
2014,441,783,941,1747,2263,2631,2637,2578,2385,1844,949,888
2015,609,394,1256,1772,2193,2755,2805,2635,2446,1801,1472,1518
2016,584,,,,,,,,,,,
2017,1002,1252,1156,1977,2230,2485,2775,2649,2386,1888,1163,779
2018,428,1374,991,1521,2378,2699,2692,2641,2639,1887,1191,964
2019,761,1112,1153,1810,2450,2565,2821,2716,2541,2001,998,981
2020,1006,1083,1544,1630,1995,2493,2839,2737,2314,1958,1475,747
2021,684,815,1383,1694,2044,2524,2695,2723,2345,1951,1026,1225
2022,531,1032,1421,1695,2324,2575,2797,2666,2342,1670,1396,747
2023,995,1258,1317,1795,1969,2396,2812,2758,2315,1746,1164,955
2024,781,956,1424,1779,2282,2626,2781,2628,2388,1771,1419,825
2025,350,946,1377,1914,2246,2692,2855,2523,2335,1663,1253,679
2026,555,734,1543,1892,,,,,,,,
