1963,-1945,-1204,-909,164,710,1085,1425,1415,995,400,-1345,-1545
1964,-1665,-750,-1590,80,863,1361,1402,1295,643,465,-906,-2354
1965,-1925,-2018,-941,208,829,1299,1546,1605,525,492,-1165,-1554
1966,-2861,-1365,-728,-99,985,1097,1383,1276,999,74,-1526,-1573
1967,-2002,-1446,-1377,-71,840,1268,1436,1587,1199,291,-641,-1570
1968,-2039,-1219,-343,205,854,1207,1415,1182,764,254,-695,-2337
1969,-3233,-1734,-769,392,883,1279,1400,1232,709,78,-685,-1136
1970,-2187,-892,-678,254,822,1395,1405,1410,756,264,-1171,-1986
1971,-2426,-1311,-939,330,999,1366,1556,1423,676,180,-965,-2244
1972,-2418,-2131,-744,-227,1058,1285,,,,53,-751,-1941
1973,-1645,-1343,-551,294,1067,1204,1388,1188,874,227,-1723,-1696
1974,-2474,-1384,-1317,197,723,1305,1336,1268,752,426,-492,-1064
1975,-1674,-1761,-941,21,864,1307,1639,1140,991,216,-909,-1662
1976,-1454,-1384,-867,462,972,1101,1455,1440,1072,280,-236,-1433
1977,-1351,-378,-565,510,963,1291,1370,1221,890,261,-1066,-2181
1978,,-1380,-591,265,897,1450,1589,1294,837,511,-961,-1457
1979,-2024,-2758,-659,-285,754,1345,1631,1426,996,448,-301,-1343
1980,-2102,-1015,-745,686,1065,1422,,,807,518,-43,-2004
1981,-973,-1057,-427,-45,1145,1162,,1692,993,132,-501,-1833
1982,-2987,-1830,-1071,,792,1530,,1101,1028,288,-1156,
1983,-1636,-1162,-912,310,877,1350,1511,1378,716,254,,-2284
1984,-1210,-634,-435,471,754,1275,1494,,522,-133,-1542,-2254
1985,-1115,-1786,-416,269,992,1213,1548,1297,712,103,-1737,-914
1986,-1041,-1510,-335,172,893,1318,1506,1434,809,413,-1231,-1041
1987,-1071,-895,-967,,967,1390,1595,1236,1154,451,,-962
1988,-1684,-1200,-118,,993,1308,1446,1414,873,,,-1348
1989,-1513,-1618,-1241,355,967,1447,1662,1566,923,206,-937,-953
1990,-1519,-1663,-326,277,1025,1341,1637,,1135,,-1584,-1832
1991,-1623,-639,-844,562,1107,1345,1471,1635,1043,-29,-1111,-1114
1992,-954,-1053,6,391,862,1498,1478,,596,136,-600,
1993,-1839,-1063,-152,477,1135,1328,,1389,998,417,-696,-869
1994,-1947,-2183,-196,449,1045,1397,1640,1600,1073,,-945,-1615
1995,-1529,-1271,,305,1122,1499,1492,1153,1155,275,-1208,-1903
1996,-2677,-1205,-945,313,673,,1458,1397,767,-52,-1240,-2225
1997,-1972,-960,-858,-8,900,,,1518,1095,26,-515,-748
1998,-2080,-842,-461,543,1388,1476,1736,1620,1019,336,-879,-1557
1999,-1846,-1144,-462,407,839,1235,1419,1590,955,391,,-876
2000,-1795,-1146,-354,,731,1271,1581,1271,915,229,-630,-1604
2001,-677,-1301,-439,368,889,1301,1556,,1077,223,-575,-1842
2002,-1562,-891,-1349,-232,705,1499,,1318,791,116,-309,-915
2003,-1475,-1179,-962,193,825,1286,,1394,862,432,-948,-1269
2004,-1957,-960,-414,,717,1517,1687,1349,751,2,-350,-1151
2005,-1788,-755,-109,,,,,,,,,
