1941,-850,-190,20,340,830,1370,1560,1400,860,470,-200,-350
1942,,,,,,,,,,,-50,-80
1945,-660,-250,0,550,1200,1430,1620,1600,1140,610,220,-200
1946,-760,-300,80,760,1320,1540,1670,1700,1290,220,200,-540
1947,-1070,-780,80,710,1210,1530,1680,1400,1350,360,190,-209
1948,-30,-460,130,770,1190,1360,1430,1530,1210,680,-10,-510
1949,-230,-280,-260,710,1220,1210,1500,1440,1190,790,390,10
1950,-930,-180,120,750,1280,1460,1670,1560,1170,510,270,-10
1951,-160,-30,30,610,1020,1510,1560,1690,1300,470,480,-140
1952,-260,-390,-540,740,880,1370,1590,1710,1060,600,60,-280
1953,-419,-330,-40,630,1000,1500,1710,1390,1160,800,70,-230
1954,-1050,-920,210,250,1080,1600,1480,1560,1270,610,130,40
1955,-530,-410,-209,210,900,1330,1580,1480,1210,710,140,-140
1956,-320,-1240,-230,480,990,1460,1570,1450,1140,620,-320,-270
1957,-410,20,80,560,740,1620,1660,1440,1010,670,250,-300
1958,-440,-100,-360,250,1410,1290,1640,1520,1100,800,280,-50
1959,-430,-419,280,590,1060,1330,1770,1510,880,550,150,70
1960,-500,-510,110,440,970,1400,1440,1470,1020,880,430,120
