1978,1720,1550,1470,890,690,290,350,,760,970,1440,1480
1979,1480,1610,1400,1150,720,530,240,,860,,1380,1570
1980,1500,1540,1440,960,700,380,320,670,750,1270,1260,1500
1981,1600,,1160,970,530,240,330,380,660,880,1380,1390
1982,1530,1520,1250,720,650,310,380,440,1060,1170,1220,1760
1983,1720,1520,1320,1140,,390,350,,1000,1110,1230,1480
1984,1410,1540,1460,1080,630,310,370,610,990,1230,1300,1400
1985,1710,1720,1270,940,560,390,330,790,990,1330,1460,1420
1986,1590,1430,1430,1140,760,430,420,660,960,1180,1280,1660
1987,1740,1760,1410,1200,840,300,,530,840,1170,1510,1600
1988,1730,1650,1470,980,700,240,350,620,930,950,1280,1330
1989,1550,,1230,,,,,,,,,
1990,1530,1360,1310,1010,590,200,320,510,880,1120,1420,1530
