1988,,,2198,2264,2694,3119,3498,3387,3166,2942,2045,1591
1989,1473,1758,2297,2746,2760,3287,3618,3340,3231,2616,2193,1782
1990,1582,1655,2095,2406,2606,3318,3535,3319,3160,2770,2066,1422
1991,1574,2139,1601,2277,2520,3005,3393,3422,3162,2902,2093,1594
1992,1644,1882,1861,2646,2883,3113,3439,3457,3411,2772,1949,1319
1993,1374,1591,,2641,2840,3236,3382,3405,3229,2711,1900,1658
1994,1807,1579,2136,2388,2597,3469,3574,3592,3263,2566,1602,1519
1995,1488,2085,2005,2270,2422,3070,3574,3677,3385,2825,2465,1831
1996,1803,1953,2160,2586,2936,3342,3657,3563,3122,2651,2133,1696
1997,1645,1794,2414,2368,3154,3075,3440,3555,3249,2539,2140,1491
1998,1684,1541,1913,2106,2410,2942,3620,3650,3134,2575,2084,1631
1999,1859,1882,1908,2021,2728,3163,3434,3500,3268,3012,2327,1748
2000,1862,1808,2006,2579,3012,3336,3572,3460,3199,2414,1787,1861
2001,1508,1553,2132,2232,3199,3433,3491,3582,3431,2892,2232,1515
2002,1622,1951,1940,2365,2759,3406,3572,3538,3310,2552,2185,1623
2003,2124,1681,2136,2055,2796,3218,3644,3496,3411,3063,1811,1666
2004,1595,,2578,2369,2932,3229,3571,,,2433,1767,1599
2005,1607,1585,2006,2286,2854,3162,3625,3473,3172,2624,2195,1814
2006,1731,1939,1699,2159,2947,3517,3709,3513,3167,2532,2274,1641
2007,1437,1819,2301,2425,2863,3314,3560,3610,3115,2623,2272,1392
2008,1422,1788,2174,2429,2616,3486,3525,3464,3368,2819,2310,1568
2009,1887,1765,2106,2318,3172,3019,3772,3566,3409,2557,2235,1534
2010,1701,1749,1954,2135,2554,3278,3615,3509,3384,2502,1989,1815
2011,1767,1549,2137,2391,2514,3208,3505,3688,3359,2804,1931,1475
2012,1872,1787,1995,2405,2991,3354,,,,,,
2013,,1676,2374,2519,2842,3453,3526,3418,3166,2499,2094,1696
2014,2049,2096,2263,2454,2867,3377,3554,3361,3273,2863,2162,1617
2015,1797,2203,2442,2413,2466,3356,3316,3645,3281,2786,1898,1580
2016,1598,2220,2279,2430,2584,3451,3649,3560,3056,2831,2234,1611
2017,1492,1851,2373,2572,2717,3467,3616,3581,3013,2876,2363,1920
2018,2001,1847,2063,2627,2756,3344,3629,3593,3412,2551,2122,1638
2019,1573,1387,1980,2521,2370,3226,3568,3661,3125,2599,2183,1471
2020,1764,1832,1731,,,3227,3691,3742,3486,3029,2211,1727
2021,1686,1912,1870,2606,2836,3533,3595,3489,3320,2629,,
2022,1788,1818,2194,2504,2860,3414,3587,3505,3239,2688,1822,1634
2023,1507,1494,1764,2488,2639,2966,3788,3519,3118,2814,2119,1838
2024,1610,1728,1867,2337,2826,3479,3768,3590,3398,3026,1959,2013
2025,1630,2098,2001,2377,2804,3357,3523,3615,3116,2711,2267,2028
2026,1885,2199,2836,,,,,,,,,
