1931,1740,1785,2555,3175,3390,3415,3309,3205,3080,2765,2520,1990
1932,1965,2140,2605,2985,3350,3220,3125,2910,3030,2915,2310,1885
1933,1650,2075,2484,3015,3220,3284,3085,2925,3005,2855,2465,2020
1934,1420,2215,2465,3025,3220,3259,3000,2975,2905,2715,,1960
1935,1400,2015,2580,2845,3250,3355,3070,2860,2915,2715,,1945
1936,1679,2165,2405,3005,3305,3284,2990,2975,2990,2900,,1995
1937,1790,2095,2430,2940,3284,3355,3050,2905,2930,2865,2415,1735
1938,1595,1954,2675,3005,3265,3305,3085,2940,2915,2890,2170,1795
1939,1729,1990,2300,2759,3185,3175,3080,3010,2965,2795,2435,1979
1940,1860,2050,2330,2875,3255,3265,,,,,2455,1809
1941,1665,2145,2730,3085,3280,,3000,3045,2959,3050,2420,1890
1942,,1959,2615,3130,3300,3465,3225,2940,3000,2995,2625,1735
1943,,2075,2680,3070,3465,3305,3109,2925,2940,2975,2525,2160
1944,1779,2029,2550,3015,3300,3340,3130,2925,2995,2884,2505,1915
1945,1575,2065,2645,2925,3294,3290,3025,3005,3009,2825,2440,1710
1946,1735,2070,2520,3225,3250,3365,3109,2934,2990,3000,2275,1610
1947,1725,2050,2665,3100,3409,3375,3205,3080,3005,2810,2605,1900
1948,1679,,2645,3170,3405,3250,3190,2959,2984,3030,2205,1965
1949,1829,2084,2625,3109,3375,3294,3170,2995,3055,2734,2184,1965
1950,1785,1845,2575,2955,,,,2965,,2955,,1675
1951,1754,1965,2590,2875,3280,3400,3240,3025,3020,3040,2315,1979
1952,1779,2115,2590,3109,3384,3380,3160,2935,2870,2875,2465,1970
1953,,2325,,,,,,,,2870,2465,2325
1954,1754,2130,2590,3090,3334,3365,3195,3095,3025,2800,2575,1990
1955,1665,2159,2785,2940,3359,3300,3155,2980,3015,2880,2360,2025
1956,1754,2085,2695,3045,3234,3230,2975,2825,2985,2815,2320,
1957,1790,1979,,,,,,,,,,
1958,1979,2134,2675,3115,3409,3415,3125,3120,3030,2930,2434,2004
1959,1700,2090,2765,3120,3390,3334,3030,,2865,3050,2375,1820
1960,1779,2265,2430,2965,3284,3330,3190,3090,3055,,2390,1840
1961,1800,1940,2700,2915,3270,3200,3100,3035,3015,2934,2345,1850
1962,1779,2180,2534,3085,3400,3359,3225,3050,3020,2870,2390,1784
1963,1810,2305,2684,3080,3295,3280,,3080,3005,2980,2540,1954
1964,1634,2040,2835,3255,3409,,3125,,,,2280,1865
1965,1979,,2559,2920,,3175,3134,,2959,3020,2580,1750
1966,1895,2275,2430,2895,3200,3145,3115,2985,3000,2945,2215,1654
1968,1675,1925,2530,2950,3190,3290,3205,3040,2945,2935,2500,1725
1969,1765,1990,2750,3075,3220,3320,3159,2955,2995,,2470,1954
1970,,,2559,3080,3355,3380,3105,3055,2940,2945,2425,1970
1971,1754,2175,2590,3244,3270,3275,3084,2985,3070,2834,2475,1960
1972,1829,1695,2634,2940,3330,3334,3135,3050,3025,2905,2455,1900
1973,1644,2225,2600,3155,3380,3305,3105,3035,2965,2890,2405,1759
1974,1735,1809,2785,3045,3255,3295,3234,3075,3030,2740,2190,1679
