1955,,,,,,,,,,,,878
1956,604,359,838,865,1181,1379,1493,1373,1394,1100,851,842
1957,675,662,960,949,1154,1455,1579,1530,1330,1185,788,709
1958,643,758,626,878,1061,1315,1487,1503,1477,1199,989,725
1959,558,801,829,963,1235,1434,1582,1631,1562,1347,845,742
1960,632,510,824,984,1258,1481,1476,1502,1344,1100,833,567
1961,650,839,888,992,1137,1342,1491,1487,1406,1095,785,631
1962,664,655,539,830,1058,1236,1461,1422,1281,1143,759,679
1963,209,372,730,831,1044,1403,1414,1442,1267,1191,901,613
1964,712,670,714,878,1194,1305,1487,1486,1434,1086,961,643
1965,508,474,691,924,1100,1317,1441,1458,1242,1200,694,681
1966,609,808,814,863,1073,1375,1520,1468,1446,1037,693,782
1967,639,673,722,948,965,1368,1471,1464,1311,1037,732,710
1968,733,448,711,790,1000,1383,1474,1634,1379,1310,968,668
1969,664,340,593,853,1079,1318,1526,1546,1432,1362,669,662
1970,658,543,630,772,1200,1513,1462,1454,1332,1151,879,615
1971,678,683,685,824,1090,1280,1576,1524,1492,1295,871,810
1972,595,628,709,911,1030,1149,1510,1431,1313,1156,752,810
1973,769,659,755,824,1070,1378,1496,1576,1421,1127,948,742
1974,788,680,682,909,1071,1324,1488,1448,1196,923,782,894
1975,748,782,650,875,1115,1442,1592,1613,1307,1163,884,670
1976,761,666,784,892,1076,1440,1591,1689,1370,1070,799,512
1977,505,647,793,828,1087,1288,1587,1570,1361,1222,745,860
1978,544,532,734,800,1154,1333,1438,1453,1430,1269,1032,699
1979,420,462,575,792,907,1276,1515,1424,1328,1174,914,685
1980,540,714,640,928,1094,1298,1402,1495,1403,997,808,754
1981,765,650,825,870,1079,1305,1479,1620,1445,900,930,514
1982,675,760,725,930,1075,1410,1555,1515,1375,1095,835,635
1983,780,455,785,685,989,1365,1784,1745,1340,1085,955,855
1984,560,695,610,925,1065,1435,1585,1690,1375,1125,805,755
1985,415,660,655,925,1050,1245,1430,1330,1400,1190,650,790
1986,600,255,625,635,975,1295,1475,1280,1200,1130,864,710
1987,505,605,655,960,1065,1270,1560,1545,1320,995,850,839
1988,675,610,795,875,1125,1470,1370,1395,1265,1105,905,935
1989,825,735,775,740,1235,1400,1779,1580,1395,1229,910,755
1990,775,780,885,864,1254,1335,1580,1635,1355,1190,854,620
1991,590,520,,,,,,,,,,
1993,,769,757,1015,1081,1417,1525,1486,1321,936,870,
1994,696,634,851,,1073,1333,1479,1500,1324,1156,1111,873
1995,677,780,689,963,1114,,1748,,1451,1344,1004,656
1996,719,534,683,930,992,1363,1558,,1479,1216,805,600
1997,552,,,1068,1196,,,,1471,1313,999,789
1998,666,837,899,825,1279,1333,1502,1572,1490,1204,859,763
1999,676,771,827,993,1265,1344,1624,1628,1478,1196,889,629
2000,613,795,853,815,1191,1357,1600,1617,1467,1093,789,696
2001,585,667,705,897,1227,1415,1581,1550,1456,1336,989,718
2002,904,834,858,952,1111,1259,1474,1573,1469,1165,1021,759
2003,708,718,864,1020,1116,1418,1584,1692,1501,1125,978,785
2004,739,705,830,946,1197,1504,1493,1630,1484,1068,1000,865
2005,822,640,837,903,1113,1477,1650,1602,1498,1271,919,783
2006,708,641,646,922,1119,1463,1698,1605,1521,1300,913,796
2007,768,731,785,1100,1225,1429,1463,1515,1456,1303,996,875
2008,799,741,743,866,1260,1391,1519,1514,1320,1058,876,661
2009,602,606,785,928,1126,1444,1501,1507,1366,1283,900,545
2010,392,465,646,891,1115,,1560,1536,1458,1193,741,349
2011,539,834,767,1105,1180,1256,1474,1442,1387,1245,1112,755
2012,868,856,953,835,1098,1328,1438,1585,1358,1090,795,764
2013,718,645,539,829,1077,1381,1743,1629,1446,1333,821,793
2014,726,,,,,,,,,,,
