1997,,,1164,1151,1584,2015,2446,2286,2228,1498,655,412
1998,628,630,846,1329,,,,,2384,1703,1068,660
1999,,654,606,,,2220,2441,2473,2117,1532,1241,624
2000,305,877,1207,1202,2011,2228,2358,2358,2014,1698,798,57
2001,280,790,664,1593,,,2356,2347,2066,1611,,
2002,,,979,1631,1785,2309,2445,2478,2261,1613,718,510
2003,21,418,1168,1542,1812,2066,2258,2400,1991,1525,1248,413
2004,,423,1135,1429,2066,2234,2323,2207,2038,1750,1171,451
2005,571,602,802,1437,1731,2215,2399,2456,2302,1537,1055,270
2006,705,322,905,1686,1725,2199,2451,2463,1868,1378,1002,880
2007,433,378,1397,1270,2162,2362,2343,2772,2349,1826,956,835
2008,245,622,963,1422,1749,2397,2371,2398,2308,,789,592
2009,206,507,999,1390,1820,2277,2142,2271,2006,1387,1114,347
2010,38,-38,740,1699,,2442,2376,2593,2231,1581,1011,-72
2011,101,651,1023,1680,1878,2408,2567,2518,1966,1380,1097,784
2012,624,742,1568,1589,2087,2290,2529,2336,2044,1373,923,764
2013,613,448,516,1462,1829,2243,2294,2296,2077,1586,813,658
2014,-29,525,865,1584,1990,2322,2262,2382,2127,1526,641,671
2015,285,-20,1088,1557,2107,2392,2430,2313,2127,1553,1245,1195
2016,208,478,1356,1611,1847,2419,2607,2612,2401,1898,1279,585
2017,738,988,1016,1829,1854,2218,2496,2329,2047,1663,1147,445
2018,161,1090,773,1228,2205,2366,2434,2344,2319,1622,746,636
2019,375,946,851,1621,2143,2220,2444,2445,2544,1746,795,847
2020,650,613,1286,1295,1744,2185,2508,2388,2004,1595,1196,530
2021,403,558,1217,1427,1781,2279,2386,2404,2054,1646,856,1169
2022,215,769,1182,1441,2042,2405,2495,2395,2043,1402,1092,615
2023,745,1063,1049,1474,1847,2110,,,,,1142,804
2024,293,924,1217,1542,2007,2400,2493,2459,2144,1749,1306,647
2025,20,750,1201,1709,1792,2392,2590,2303,2127,1578,1092,684
2026,313,665,1472,,,,,,,,,
