1960,2450,2515,2180,1725,1330,1055,970,1250,1660,1875,2359,2430
1961,2365,2405,2195,1865,1120,1080,1135,1155,1510,1580,2210,2210
1962,2495,,2260,1635,,1030,1135,1220,1495,1820,2015,2520
1963,2580,2485,2185,1720,1355,1060,890,1220,1820,2000,2259,2420
1964,2480,2300,2245,1654,1430,870,950,1065,1350,1735,1975,2450
1965,2495,2370,2130,1720,1350,945,1075,1320,1695,1700,2095,2145
1966,2634,2275,2260,1835,1335,1140,995,1175,1445,2000,2195,2550
1967,2475,2630,2220,1629,1355,1004,910,1290,1625,1775,2270,2495
1968,2309,2220,2284,1754,1265,835,,,,,2285,2310
1969,2445,2480,2315,1645,1370,975,1070,1279,1395,1760,2060,2460
1970,2520,2585,2320,1954,1380,939,864,930,1320,1965,2000,2150
1971,2485,2559,2240,1790,1390,1105,1030,955,1395,1770,2060,2355
1972,2520,2395,2290,1870,1279,1100,1054,1175,1590,2025,2470,2295
1973,2425,2465,2350,1979,1255,1210,1125,1115,1354,1925,2190,2320
1974,2475,2500,2175,1840,1255,1060,1070,980,1370,1675,2130,2390
1975,2440,2525,2165,1695,1225,1140,925,,1715,1629,2045,2195
1976,2580,2365,2095,1815,1475,905,909,,,1720,1740,2300
1977,2445,2575,2170,1935,1190,1025,,,1475,1800,2245,2425
1978,2470,2490,2345,1700,1315,1030,1225,1075,1325,,,2400
1979,2430,2510,2140,1990,1390,1105,959,1195,1415,1854,2235,2590
1980,2460,2485,2380,1860,1390,1140,1215,1379,1525,1965,1925,2365
1981,2285,2555,2170,1954,1510,989,975,955,1330,1829,2230,2400
1982,2345,2415,2205,1640,1360,1025,995,1220,1670,1979,2045,2309
1983,2625,2290,2290,2015,,1054,945,1125,,,,
1984,,2630,,,,,,,,,,
1994,,,,,,,909,1250,1715,1945,2109,2420
1995,2620,2720,2370,1815,1554,1080,870,1300,1540,1640,2175,2355
1996,2650,2559,2310,1990,1545,1120,790,1014,1375,1734,1879,2250
1997,2515,2380,2155,1600,1320,925,1020,1350,1785,2060,1935,2370
1998,2400,2650,2255,1945,1365,1075,1085,1300,1575,1854,2075,2409
1999,2650,2575,2520,2020,1445,1225,1220,1235,1475,2095,2305,2509
2000,2400,2565,2350,1910,1340,1130,1050,1430,1380,1965,2100,2425
2001,2425,2535,2445,1875,1490,1225,1005,1204,1450,2065,2240,2350
2002,2325,2525,2340,1860,1245,,,,,,,
