1973,2160,1890,1700,1370,1110,810,,860,1060,1270,1700,1840
1974,2060,1830,1680,1350,1090,710,670,990,1110,1430,1630,1840
1975,2020,1910,1650,1380,1070,880,720,850,1060,1440,1620,1990
1976,2100,1940,1650,1330,1000,810,780,900,1120,1420,1810,2050
1977,2170,2040,1720,1400,1130,780,680,840,1080,1330,1700,1860
1978,1960,1890,1570,1260,1040,800,990,750,1070,1410,1710,1950
1979,1960,1850,1620,1250,1080,560,820,1040,990,1330,1600,1910
1980,2130,2010,1860,1440,1080,790,670,820,1000,1300,1540,1880
1981,1920,1940,1670,,1150,730,680,910,1040,1250,1580,1880
1982,1930,1830,1680,1300,960,890,880,940,1110,1300,1550,1970
1983,2020,2010,1680,1380,920,590,620,890,920,1430,1740,1930
1984,2040,1830,1670,1260,800,670,740,770,1140,1420,1550,1870
1985,1960,1950,1670,1240,1020,900,720,770,1140,1380,,
1991,,,,1420,1220,900,750,720,1200,1320,1650,
1992,2070,,,1310,1040,740,610,890,1090,1420,1650,1890
1993,2070,1990,1820,1380,890,880,550,830,1000,1360,1640,1930
1994,2010,1880,1720,1460,1040,,740,790,1240,1390,1730,2000
1995,2060,1880,1710,1450,1180,960,680,780,1150,1420,1680,1940
1996,1950,1940,1760,1220,960,740,850,890,1110,1430,1820,1930
1997,2120,2000,1780,1530,1150,920,880,1040,1210,1280,1660,1870
1998,2110,1890,1750,1380,1130,860,710,850,1100,1580,1670,2010
1999,1960,2000,1670,1370,1090,880,710,920,1070,1360,1670,1890
2000,2010,1880,1680,1340,990,870,750,920,1060,1400,1710,2000
2001,2010,2010,1780,1340,1000,730,920,980,1010,1450,1630,2050
2002,2050,1970,1820,1310,1100,710,790,980,1150,1370,1620,1870
2003,2110,1940,1760,1360,960,1030,700,910,1200,1580,1810,1870
2004,2050,1920,1810,1420,920,840,810,900,1190,1410,1680,1990
2005,2040,1980,1810,1420,990,1070,830,1050,1040,1340,1730,1860
2006,2110,2020,1690,1400,1130,1000,970,1050,1240,1440,1690,1940
2007,2060,1870,1760,1310,880,600,700,650,1030,1420,1750,1910
2008,2190,2040,1820,1470,1100,760,840,910,1170,1460,1830,2000
2009,2160,2040,1930,1590,1200,870,800,1010,1030,1510,1640,1990
2010,2170,1970,1860,1350,1120,820,580,860,1160,1420,1750,1810
2011,2110,2020,1780,1420,1040,740,670,840,1300,1490,1780,2060
2012,2110,2040,2010,1490,1240,1000,750,890,1210,1390,1810,1950
2013,2130,2140,1810,1440,1080,880,790,890,1140,1490,,
