1972,2433,2429,2456,2540,2585,2664,2688,2649,2607,2602,2617,2555
1973,2598,2536,2581,,,2781,2788,2794,2756,2768,2746,
1974,,,,,,,,,,,2560,2532
1975,2402,,2528,2565,2647,2729,2732,2782,2745,2714,2634,
1976,2403,2394,,,,,2776,,2738,2692,2682,
1977,2536,2549,2568,2552,2708,2751,,2760,2776,2765,2656,2593
1978,2517,,,,,2821,2791,,2802,2733,,
1979,,,,,2635,2749,2754,2839,2737,2791,2679,2597
1980,2532,2513,,,,,,,,,,
1981,2546,2507,2569,,,,2713,,2745,,,2527
1982,2502,2521,,,,,,,,2777,2658,2493
1983,2526,2511,2620,2566,2635,2695,2702,2712,2685,2624,2580,2610
1984,2521,2506,2525,2649,2671,2780,2747,2755,2708,2694,2591,
1985,2486,2486,2462,2520,2703,2786,2785,2804,2778,2649,2571,2464
1986,2387,2449,,2648,2683,2722,2803,2797,2782,2774,2629,2589
1987,2545,2488,,,,,,,2864,2818,2698,2630
1988,2484,2471,2499,,2719,2795,2726,2662,2708,2689,2612,
1989,2429,,,,,2731,2804,2805,,,2731,2621
1990,2498,2435,,2550,,,,2695,,2712,,
1991,,,,,,2715,2716,,2770,,,
1992,2512,2507,2604,2682,2704,2820,,2839,2816,2827,2680,2609
1993,2514,2500,2522,2671,,2822,2825,2844,2846,2841,2732,2634
1994,2572,2539,,,2753,,2783,2820,2755,2786,2709,
1995,2554,2589,2529,2641,2786,2828,2832,,,,,
2006,,,2656,,,,2944,2993,3027,,,2791
2007,2621,2692,2743,2823,,,,3001,,2977,,
2008,,,,,,,,2864,2777,2767,2695,2555
2009,2557,,2463,2600,2685,,,,,2827,2764,
2010,,2661,2735,2728,2818,,2867,,2874,2787,2692,2572
2011,2582,2521,2399,2563,2675,,2803,2843,2855,2845,2731,2630
2012,,2563,2569,2651,2750,,2861,,2858,2842,,
2013,,,2565,,,,,,2887,,,
2014,,2596,,,,,,,,,,
2016,,,,,2762,2844,2830,2873,2874,2856,2773,2693
2017,2535,2557,2599,2664,2753,2756,2809,,,,,
2018,,,,,,,2838,2865,2839,2768,2720,2665
2019,2570,2584,2635,2657,2740,2843,2874,2880,2912,2878,2807,2753
2020,2622,2603,2570,2755,2871,2884,2888,2926,2912,2828,2759,2624
2021,2604,2605,2610,2655,2752,2790,2836,2880,2901,2783,2619,2679
2022,2531,2467,2487,2531,2743,2822,2813,2835,2862,2804,2681,2532
2023,2474,2402,2373,2599,2830,,2945,2939,,,,
2024,,,,,,,,,,2912,2767,2706
2025,2613,2630,2647,2640,2716,2809,2842,2918,2860,,2724,2612
2026,2591,2565,2574,2628,,,,,,,,
