1951,200,380,780,1300,1810,2100,2300,2340,1860,970,790,190
1952,240,280,430,1370,1540,2090,2330,2560,2100,1290,810,470
1953,320,370,470,1200,1590,2130,2350,2260,1820,1240,510,-60
1955,320,580,520,940,1830,2060,2260,2090,1820,1470,670,560
1956,230,-260,300,1320,1650,1990,2260,2370,1780,1200,450,200
1957,,,650,1260,1520,,2340,2330,,,,50
1958,190,740,510,1140,2000,2160,2440,2430,1790,1220,780,400
1959,0,160,670,1190,1670,1960,2280,2170,1560,920,690,480
1960,220,190,590,1130,1630,2000,2180,2310,1630,1470,960,590
1961,-10,260,870,1460,1610,2010,2200,2170,1730,1250,880,130
1962,230,210,610,1200,1890,2030,2360,2400,1870,1260,1030,-180
1963,-419,70,500,1120,1660,2100,2330,2370,1940,1270,870,200
1964,-100,210,620,1240,1550,2160,2260,2150,1680,1360,890,170
1965,150,-240,540,990,1580,2160,2400,2090,1890,1100,640,390
1966,50,810,680,1330,1620,1950,2280,2290,1790,1580,910,250
1967,-220,160,710,1160,1700,1930,2270,2320,1860,1320,800,190
1968,30,420,650,1420,2030,2110,2330,2140,1820,1160,840,90
1969,-350,240,450,1090,1980,2030,2130,2230,1890,1150,830,370
1970,270,370,710,1360,1530,2080,2340,2260,1840,,770,280
1971,170,340,580,1150,1810,2050,2120,2250,1670,1120,630,430
1972,50,220,720,1420,1710,2190,2310,2210,1650,1030,650,100
1973,0,510,500,1130,1790,2020,2290,2120,1870,1250,470,80
1974,106,,,,,,2342,,1970,,,
1975,,325,,1441,,,,2185,2123,,560,
1976,,113,,,,,2246,,,1253,894,236
1977,,,,,1815,,2398,,1879,,,111
1978,,,,1189,1738,,2321,2188,1696,1255,596,402
1979,,319,980,1216,1873,2295,2271,2232,1991,1156,889,513
1980,-275,217,,,1594,,,2243,1862,1459,,423
1981,-79,155,970,1220,1565,2350,2255,2240,1920,1540,640,345
1982,-45,125,605,1079,1760,2225,2255,2275,2070,1370,560,470
1983,435,270,865,1450,1915,1990,2400,2145,1895,1245,504,180
1984,345,270,515,1055,1820,2120,2255,2110,2034,1604,820,225
1985,-40,-25,525,1445,1925,2155,2375,2365,1945,1195,755,510
1986,315,44,614,1485,1820,2195,2305,2420,1970,1270,539,75
1987,-119,380,285,1125,1630,2210,2515,2245,2130,1175,830,405
1988,345,414,745,1170,1745,2170,2640,2405,1979,1210,230,245
1989,285,639,1040,1550,1604,2000,2305,2340,1915,1355,705,149
1990,-124,665,1075,1310,1745,2200,2405,2275,1825,1290,859,405
1991,119,120,667,,1535,2209,,,,,,
1992,332,,,,,,,2595,1914,1532,830,87
1993,,108,670,,,,2397,2421,,,,
1994,340,267,935,,,,,2568,2433,,,340
1995,-40,718,,,1700,2232,,2329,,1333,408,
1997,157,402,603,838,1820,2192,2360,2172,1758,1153,694,199
1998,,392,539,1460,1733,2229,2475,2493,1801,1433,576,-58
1999,136,280,788,1340,1725,2197,2511,2447,2010,1438,645,309
2000,-290,475,737,1432,1791,2223,2598,2459,1926,1296,960,281
2001,,436,1097,1181,,,,2533,1996,1523,632,-483
2002,,716,1003,,1739,,2490,2271,1827,1336,,
2003,,-158,466,1073,1891,2318,2443,2533,1848,1350,850,
2004,-30,474,808,1248,1581,2050,2294,2337,1948,,910,297
2005,348,25,757,1226,1778,1986,2258,2245,1917,1294,608,
2006,,82,770,1283,1743,2103,2259,2429,1938,1453,831,305
2007,687,479,841,1286,1846,2269,2584,2431,1761,,,
2008,,455,1002,1339,1733,2163,2361,2524,1827,1422,817,
2009,40,382,698,1185,1830,2160,2456,2364,1933,,920,
2010,,,700,1253,1789,2125,2360,2585,1950,,1177,250
2011,,,752,1112,1635,2162,2479,2388,2200,1238,462,242
2012,-71,-257,880,1440,1735,2322,2703,2571,2126,1645,884,93
2013,160,,,1402,1966,2165,2382,2527,1991,1265,,178
