1979,-90,400,820,1590,1780,2510,2810,2590,2050,1680,630,590
1980,50,-60,720,1820,2220,2620,2870,2550,2140,1420,1190,520
1981,440,430,1110,1570,2080,2520,2780,2560,2090,1200,860,530
1982,160,210,740,1760,2240,2600,2710,2540,2040,1380,250,10
1983,140,620,810,1650,2080,2660,2960,2680,2080,1400,1140,260
1984,-60,-620,800,1510,2140,2670,2880,2720,1990,1390,880,-80
1985,30,630,620,1730,2140,2740,2840,2480,2160,1300,580,400
1986,460,450,540,1500,2280,2570,2760,2570,2250,1500,720,270
1987,490,560,1000,,2110,2510,2680,2750,2040,990,730,700
1988,190,910,830,1770,1990,2790,2900,2540,2120,1380,1200,630
1989,-180,-180,1010,1340,1970,2610,2870,2630,1990,1600,780,640
1990,-80,420,920,1470,2230,2910,2770,2680,2230,1420,980,230
1991,-90,340,770,1670,2060,2550,2870,2550,2110,1540,730,440
1992,290,600,700,1590,1760,2570,2790,2480,1960,1380,1100,570
1993,120,390,780,1580,1850,2610,2860,2540,2090,1270,470,150
1994,60,-90,1040,1340,2190,2810,2790,2680,1820,1510,1250,290
1995,110,450,880,1660,2180,2730,2940,2710,2140,1360,1150,160
1996,-140,160,650,1380,2070,2650,2850,2580,2210,1440,590,660
1997,380,210,940,1670,2020,2780,2940,2620,2180,1840,580,330
1998,120,170,780,1700,1920,2520,2890,2710,2210,1390,960,550
1999,180,840,730,1380,2130,2560,2700,2800,2150,1630,710,460
